Irms,Power,In,Un
0.5465736389160156,74.16233825683594,-0.4138815104961395,-302.9067077636719
0.5465736389160156,74.16233825683594,-0.6116248965263367,-305.56298828125
0.5465736389160156,74.16233825683594,-0.750033974647522,-301.8895874023438
0.5465736389160156,74.16233825683594,-0.8879944682121277,-270.1852416992188
0.5465736389160156,74.16233825683594,-0.85423344373703,-196.1420745849609
0.5465736389160156,74.16233825683594,-0.7223297357559204,-117.999397277832
0.5465736389160156,74.16233825683594,-0.5627217888832092,-18.69664001464844
0.5465736389160156,74.16233825683594,-0.4249856472015381,66.35736083984375
0.5465736389160156,74.16233825683594,-0.2856791615486145,153.8810119628906
0.5465736389160156,74.16233825683594,-0.1366145312786102,224.6053619384766
0.5465736389160156,74.16233825683594,0.1123873293399811,276.4837951660156
0.5465736389160156,74.16233825683594,0.3878596723079681,303.382568359375
0.5465736389160156,74.16233825683594,0.5517297983169556,305.6563110351562
0.5465736389160156,74.16233825683594,0.6984390616416931,300.7418518066406
0.5465736389160156,74.16233825683594,0.8652254343032837,257.8276062011719
0.5465736389160156,74.16233825683594,0.8717309832572937,184.1483612060547
0.5465736389160156,74.16233825683594,0.7906370162963867,102.82373046875
0.5465736389160156,74.16233825683594,0.6351791024208069,7.125936031341553
0.5465736389160156,74.16233825683594,0.4590831995010376,-79.80986022949219
0.5465736389160156,74.16233825683594,0.264031708240509,-169.1810913085938
0.5465736389160156,74.16233825683594,0.0835614427924156,-249.4543609619141
0.5465736389160156,74.16233825683594,-0.2088474929332733,-289.24267578125
0.5465736389160156,74.16233825683594,-0.4861144423484802,-305.0342407226562
0.5465736389160156,74.16233825683594,-0.655368447303772,-305.5567626953125
0.5465736389160156,74.16233825683594,-0.8012925386428833,-299.2364196777344
0.5465736389160156,74.16233825683594,-0.9097540974617004,-247.1122589111328
0.5465736389160156,74.16233825683594,-0.8273143768310547,-173.1126403808594
0.5465736389160156,74.16233825683594,-0.6783618330955505,-89.246826171875
0.5465736389160156,74.16233825683594,-0.5169593095779419,5.520967483520508
0.5465736389160156,74.16233825683594,-0.3795596361160278,93.04773712158205
0.5465736389160156,74.16233825683594,-0.239019364118576,182.8948822021484
0.5465736389160156,74.16233825683594,-0.0784019380807876,251.20556640625
0.5465736389160156,74.16233825683594,0.1962852329015732,289.9393920898438
0.5465736389160156,74.16233825683594,0.4486519992351532,305.0528564453125
0.5465736389160156,74.16233825683594,0.5958098769187927,305.5350036621094
0.5465736389160156,74.16233825683594,0.7573246359825134,295.709228515625
0.5465736389160156,74.16233825683594,0.8784605860710144,235.13720703125
0.5465736389160156,74.16233825683594,0.8436901569366455,158.6119384765625
0.5465736389160156,74.16233825683594,0.7498096823692322,74.74612426757812
0.5465736389160156,74.16233825683594,0.6091573238372803,-6.936200141906738
0.5465736389160156,74.16233825683594,0.4318275451660156,-94.41320037841795
0.5465736389160156,74.16233825683594,0.2430572211742401,-184.2914276123047
0.5465736389160156,74.16233825683594,0.0369016304612159,-252.4092559814453
0.5465736389160156,74.16233825683594,-0.2700885236263275,-294.2691040039062
0.5465736389160156,74.16233825683594,-0.5200998783111572,-305.5194091796875
0.5465736389160156,74.16233825683594,-0.6850916147232056,-304.844482421875
0.5465736389160156,74.16233825683594,-0.8371846675872803,-294.3686218261719
0.5465736389160156,74.16233825683594,-0.9178298115730286,-233.9956665039062
0.5465736389160156,74.16233825683594,-0.8082466125488281,-156.9229888916016
0.5465736389160156,74.16233825683594,-0.6481900215148926,-73.2220230102539
0.5465736389160156,74.16233825683594,-0.498003751039505,20.74950408935547
0.5465736389160156,74.16233825683594,-0.3549959063529968,108.139404296875
0.5465736389160156,74.16233825683594,-0.2129975557327271,192.4002685546875
0.5465736389160156,74.16233825683594,-0.0243393704295158,259.8400573730469
0.5465736389160156,74.16233825683594,0.2477680742740631,294.6205444335938
0.5465736389160156,74.16233825683594,0.4866752922534943,305.4728088378906
0.5465736389160156,74.16233825683594,0.6292344927787781,304.7791442871094
0.5465736389160156,74.16233825683594,0.7906370162963867,288.3655395507812
0.5465736389160156,74.16233825683594,0.8813768625259399,220.7609100341797
0.5465736389160156,74.16233825683594,0.8264170289039612,142.7830963134766
0.5465736389160156,74.16233825683594,0.6975416541099548,57.72909545898438
0.5465736389160156,74.16233825683594,0.5637312531471252,-35.77275848388672
0.5465736389160156,74.16233825683594,0.3962719142436981,-122.1984252929688
0.5465736389160156,74.16233825683594,0.2058191001415253,-198.7672729492188
0.5465736389160156,74.16233825683594,-0.0595585592091083,-264.387451171875
0.5465736389160156,74.16233825683594,-0.3632959723472595,-301.1337280273438
0.5465736389160156,74.16233825683594,-0.5801070332527161,-305.634521484375
0.5465736389160156,74.16233825683594,-0.730966329574585,-303.0902099609375
0.5465736389160156,74.16233825683594,-0.9014540910720824,-278.4495849609375
0.5465736389160156,74.16233825683594,-0.8950607776641846,-198.033203125
0.5465736389160156,74.16233825683594,-0.7578853368759155,-120.2762145996094
0.5465736389160156,74.16233825683594,-0.5793219208717346,-31.38086318969727
0.5465736389160156,74.16233825683594,-0.4318275451660156,50.93908309936523
