Irms,Power,In,Un
2.366670608520508,510.9261779785156,-4.234041213989258,308.6422729492188
2.366670608520508,510.9261779785156,-4.108082294464111,299.0684509277344
2.366670608520508,510.9261779785156,-2.786914348602295,221.6816101074219
2.366670608520508,510.9261779785156,-1.461259722709656,146.9976959228516
2.366670608520508,510.9261779785156,0.009758180007338524,67.74148559570312
2.366670608520508,510.9261779785156,1.309615254402161,-38.23308563232422
2.366670608520508,510.9261779785156,1.578133583068848,-130.79248046875
2.366670608520508,510.9261779785156,1.800776958465576,-204.0393676757812
2.366670608520508,510.9261779785156,2.045180320739746,-269.1370544433594
2.366670608520508,510.9261779785156,2.427768230438232,-304.6143188476562
2.366670608520508,510.9261779785156,2.611266851425171,-311.0621643066406
2.366670608520508,510.9261779785156,2.724102735519409,-307.8646850585938
2.366670608520508,510.9261779785156,2.590853214263916,-269.0250549316406
2.366670608520508,510.9261779785156,2.247970819473267,-195.7812805175781
2.366670608520508,510.9261779785156,1.861345171928406,-119.1471328735352
2.366670608520508,510.9261779785156,1.657320499420166,-18.43847465515137
2.366670608520508,510.9261779785156,1.026964545249939,74.25778198242188
2.366670608520508,510.9261779785156,-0.8724038600921631,161.8312072753906
2.366670608520508,510.9261779785156,-2.121787548065186,237.9334716796875
2.366670608520508,510.9261779785156,-3.170511722564697,283.3795776367188
2.366670608520508,510.9261779785156,-3.973823070526123,307.718505859375
2.366670608520508,510.9261779785156,-4.173136711120605,309.609619140625
2.366670608520508,510.9261779785156,-4.182670593261719,303.5661010742188
2.366670608520508,510.9261779785156,-3.193953514099121,245.9396667480469
2.366670608520508,510.9261779785156,-1.613240480422974,170.0582427978516
2.366670608520508,510.9261779785156,-0.3275159597396851,78.4412841796875
2.366670608520508,510.9261779785156,0.9805290102958679,-9.287666320800781
2.366670608520508,510.9261779785156,1.386559247970581,-103.3058471679688
2.366670608520508,510.9261779785156,1.662255883216858,-187.880859375
2.366670608520508,510.9261779785156,1.860560059547424,-255.0500183105469
2.366670608520508,510.9261779785156,2.165082454681396,-297.83984375
2.366670608520508,510.9261779785156,2.446611642837524,-310.8226623535156
2.366670608520508,510.9261779785156,2.552493572235107,-309.5287170410156
2.366670608520508,510.9261779785156,2.542959690093994,-288.9378662109375
2.366670608520508,510.9261779785156,2.268945455551147,-218.6769409179688
2.366670608520508,510.9261779785156,1.957581162452698,-142.8266296386719
2.366670608520508,510.9261779785156,1.753332138061523,-48.10550308227539
2.366670608520508,510.9261779785156,1.484701752662659,45.15684509277344
2.366670608520508,510.9261779785156,-0.386962354183197,136.1983642578125
2.366670608520508,510.9261779785156,-1.64958131313324,218.2788238525391
2.366670608520508,510.9261779785156,-2.740254402160645,270.6549072265625
2.366670608520508,510.9261779785156,-3.60245156288147,303.9797973632812
2.366670608520508,510.9261779785156,-3.918638944625854,309.7807006835938
2.366670608520508,510.9261779785156,-3.978870153427124,306.4152221679688
2.366670608520508,510.9261779785156,-3.417830944061279,265.5849914550781
2.366670608520508,510.9261779785156,-2.011755704879761,193.3085021972656
2.366670608520508,510.9261779785156,-0.7375839352607727,100.699333190918
2.366670608520508,510.9261779785156,0.5383824110031128,16.96103286743164
2.366670608520508,510.9261779785156,1.350218296051025,-76.66523742675781
2.366670608520508,510.9261779785156,1.605164766311646,-176.7549285888672
2.366670608520508,510.9261779785156,1.728095412254333,-241.3953399658203
2.366670608520508,510.9261779785156,1.992127060890198,-286.7698974609375
2.366670608520508,510.9261779785156,2.206807136535645,-310.0917358398438
2.366670608520508,510.9261779785156,2.332653999328613,-310.6174011230469
2.366670608520508,510.9261779785156,2.438984632492065,-303.8491516113281
2.366670608520508,510.9261779785156,2.215219497680664,-230.9288482666016
2.366670608520508,510.9261779785156,2.01052188873291,-154.8234558105469
2.366670608520508,510.9261779785156,1.834313869476318,-74.60615539550781
2.366670608520508,510.9261779785156,1.56960916519165,16.53801727294922
2.366670608520508,510.9261779785156,0.2306071221828461,121.8003158569336
2.366670608520508,510.9261779785156,-1.260039210319519,197.0192108154297
2.366670608520508,510.9261779785156,-2.532304048538208,256.3097229003906
2.366670608520508,510.9261779785156,-3.448900461196899,300.6143188476562
2.366670608520508,510.9261779785156,-3.83765721321106,309.9642028808594
2.366670608520508,510.9261779785156,-3.945109367370605,308.1352844238281
2.366670608520508,510.9261779785156,-3.555679798126221,275.3516235351562
2.366670608520508,510.9261779785156,-2.362377166748047,204.4592895507812
2.366670608520508,510.9261779785156,-1.152587056159973,130.2357177734375
2.366670608520508,510.9261779785156,0.3250483870506287,45.36835098266602
2.366670608520508,510.9261779785156,1.335076212882996,-61.4087028503418
2.366670608520508,510.9261779785156,1.58183491230011,-152.3382568359375
2.366670608520508,510.9261779785156,1.727983355522156,-222.8106842041016
2.366670608520508,510.9261779785156,1.933241605758667,-279.472900390625
2.366670608520508,510.9261779785156,2.173831224441528,-308.567626953125
2.366670608520508,510.9261779785156,2.299229383468628,-311.2021179199219
2.366670608520508,510.9261779785156,2.414869546890259,-307.5287475585938
2.366670608520508,510.9261779785156,2.321325540542603,-254.8820648193359
2.366670608520508,510.9261779785156,2.081969738006592,-178.7518005371094
2.366670608520508,510.9261779785156,1.86414909362793,-95.64181518554688
2.366670608520508,510.9261779785156,1.656535387039185,2.581635475158691
2.366670608520508,510.9261779785156,0.6862132549285889,95.4956283569336
2.366670608520508,510.9261779785156,-1.121517896652222,179.9306182861328
2.366670608520508,510.9261779785156,-2.231034278869629,248.642578125
2.366670608520508,510.9261779785156,-3.268542051315308,293.1680297851562
2.366670608520508,510.9261779785156,-3.828123569488525,309.2394714355469
2.366670608520508,510.9261779785156,-3.954194784164429,308.4245300292969
2.366670608520508,510.9261779785156,-3.931201219558716,296.1446838378906
2.366670608520508,510.9261779785156,-2.778726100921631,227.2989959716797
2.366670608520508,510.9261779785156,-1.331487059593201,152.6275177001953
2.366670608520508,510.9261779785156,-0.0908520296216011,60.56267929077148
2.366670608520508,510.9261779785156,1.25577700138092,-31.7292308807373
2.366670608520508,510.9261779785156,1.571515798568726,-125.0631256103516
2.366670608520508,510.9261779785156,1.658890843391418,-209.8185424804688
2.366670608520508,510.9261779785156,1.904639959335327,-267.1805725097656
2.366670608520508,510.9261779785156,2.195815086364746,-303.3639221191406
2.366670608520508,510.9261779785156,2.416215419769287,-311.2083435058594
2.366670608520508,510.9261779785156,2.506506681442261,-308.49609375
2.366670608520508,510.9261779785156,2.328952550888062,-272.3345336914062
2.366670608520508,510.9261779785156,2.104850769042969,-200.9880523681641
2.366670608520508,510.9261779785156,1.898695349693298,-110.7801361083984
2.366670608520508,510.9261779785156,1.709588527679443,-24.16472816467285
2.366670608520508,510.9261779785156,0.9592180848121643,67.42733764648438
2.366670608520508,510.9261779785156,-0.7214325070381165,167.4361572265625
