Irms,Power,In,Un
1.942731738090515,369.7846984863281,2.291265726089478,-278.001708984375
1.942731738090515,369.7846984863281,2.216116666793823,-210.8791809082031
1.942731738090515,369.7846984863281,1.984500050544739,-126.6991958618164
1.942731738090515,369.7846984863281,1.721141338348389,-27.54262542724609
1.942731738090515,369.7846984863281,1.373436212539673,52.05883026123047
1.942731738090515,369.7846984863281,-0.255282998085022,136.0428466796875
1.942731738090515,369.7846984863281,-1.497824788093567,218.1606140136719
1.942731738090515,369.7846984863281,-2.6285400390625,271.4324951171875
1.942731738090515,369.7846984863281,-3.188906669616699,291.3080139160156
1.942731738090515,369.7846984863281,-3.470098972320557,299.7589721679688
1.942731738090515,369.7846984863281,-3.539864540100098,294.2006530761719
1.942731738090515,369.7846984863281,-3.292769193649292,257.0655517578125
1.942731738090515,369.7846984863281,-2.264571189880371,184.9259490966797
1.942731738090515,369.7846984863281,-1.017767190933228,104.248291015625
1.942731738090515,369.7846984863281,0.3390687704086304,17.56134033203125
1.942731738090515,369.7846984863281,1.165261507034302,-64.46311950683594
1.942731738090515,369.7846984863281,1.333505988121033,-165.2713165283203
1.942731738090515,369.7846984863281,1.51453697681427,-233.5726623535156
1.942731738090515,369.7846984863281,1.795841813087463,-281.4169006347656
1.942731738090515,369.7846984863281,2.009400129318237,-297.2395324707031
1.942731738090515,369.7846984863281,2.145453929901123,-302.6080932617188
1.942731738090515,369.7846984863281,2.241801977157593,-294.5365905761719
1.942731738090515,369.7846984863281,2.303940296173096,-246.0173950195312
1.942731738090515,369.7846984863281,2.139621496200562,-170.6243133544922
1.942731738090515,369.7846984863281,1.85528826713562,-85.07576751708984
1.942731738090515,369.7846984863281,1.575217127799988,10.48517322540283
1.942731738090515,369.7846984863281,0.6515548825263977,94.15503692626953
2.149463415145874,443.7842407226562,-0.8203601837158203,181.8808898925781
2.149463415145874,443.7842407226562,-2.184374570846558,253.9924621582031
2.149463415145874,443.7842407226562,-3.021671295166016,288.7356872558594
2.149463415145874,443.7842407226562,-3.363207578659058,297.4759216308594
2.149463415145874,443.7842407226562,-3.539527654647827,298.2037658691406
2.149463415145874,443.7842407226562,-3.545696973800659,288.7419128417969
2.149463415145874,443.7842407226562,-2.831555128097534,222.9444122314453
2.149463415145874,443.7842407226562,-1.666293621063232,144.9541473388672
2.149463415145874,443.7842407226562,-0.156467393040657,60.82083511352539
2.149463415145874,443.7842407226562,1.047041654586792,-30.21446228027344
