Irms,Power,In,Un
1.880798101425171,358.9875793457031,-3.576766490936279,294.7823181152344
1.880798101425171,358.9875793457031,-3.441160917282104,275.5599975585938
1.880798101425171,358.9875793457031,-2.476783514022827,207.4950408935547
1.880798101425171,358.9875793457031,-1.209341526031494,127.5390090942383
1.880798101425171,358.9875793457031,0.03578000143170357,43.68251037597656
1.880798101425171,358.9875793457031,1.14810049533844,-24.04031562805176
1.880798101425171,358.9875793457031,1.211584806442261,-110.618408203125
1.880798101425171,358.9875793457031,1.287182688713074,-196.0083312988281
1.880798101425171,358.9875793457031,1.402261972427368,-259.5010070800781
1.880798101425171,358.9875793457031,1.652273297309875,-294.7356567382812
1.880798101425171,358.9875793457031,1.95331871509552,-302.5458984375
1.880798101425171,358.9875793457031,2.139621496200562,-300.4090270996094
1.880798101425171,358.9875793457031,2.325026988983154,-293.6625671386719
1.880798101425171,358.9875793457031,2.335570335388184,-236.2103118896484
1.880798101425171,358.9875793457031,1.973844528198242,-171.2868347167969
1.880798101425171,358.9875793457031,1.778568744659424,-84.2670669555664
1.880798101425171,358.9875793457031,1.599780917167664,0.6780681014060974
1.880798101425171,358.9875793457031,0.9075109362602234,82.09600067138672
1.880798101425171,358.9875793457031,-1.209902286529541,203.1622619628906
1.880798101425171,358.9875793457031,-2.295528173446655,264.4060974121094
1.880798101425171,358.9875793457031,-3.141237020492554,294.6174621582031
1.880798101425171,358.9875793457031,-3.447778463363647,297.6221313476562
1.880798101425171,358.9875793457031,-3.554109334945679,295.255126953125
1.880798101425171,358.9875793457031,-3.565549850463867,279.5973205566406
1.880798101425171,358.9875793457031,-2.554848909378052,211.6132049560547
1.880798101425171,358.9875793457031,-1.276302814483643,143.5918121337891
1.880798101425171,358.9875793457031,-0.01054332032799721,60.71197128295898
1.880798101425171,358.9875793457031,1.021917104721069,-19.27206420898438
1.880798101425171,358.9875793457031,1.210238814353943,-105.61376953125
1.880798101425171,358.9875793457031,1.293351650238037,-192.9508056640625
1.880798101425171,358.9875793457031,1.402822613716125,-249.9178466796875
1.880798101425171,358.9875793457031,1.585536360740662,-289.8865661621094
1.880798101425171,358.9875793457031,1.891965389251709,-302.4898986816406
1.880798101425171,358.9875793457031,2.112926721572876,-300.6858520507812
1.880798101425171,358.9875793457031,2.302258014678955,-295.6407775878906
1.880798101425171,358.9875793457031,2.340954065322876,-251.1091461181641
1.880798101425171,358.9875793457031,2.029140949249268,-175.9430999755859
1.880798101425171,358.9875793457031,1.818835377693176,-89.10375213623047
1.880798101425171,358.9875793457031,1.604940533638,-3.21304726600647
1.880798101425171,358.9875793457031,0.9684154391288757,64.88924407958984
1.880798101425171,358.9875793457031,-0.4295843243598938,149.7099609375
1.880798101425171,358.9875793457031,-1.429405331611633,219.7904815673828
1.880798101425171,358.9875793457031,-2.596236944198608,278.2318725585938
1.880798101425171,358.9875793457031,-3.250932455062866,298.4121704101562
1.880798101425171,358.9875793457031,-3.489727735519409,297.575439453125
1.880798101425171,358.9875793457031,-3.595273017883301,293.0000610351562
1.880798101425171,358.9875793457031,-3.292208671569824,265.9986572265625
1.880798101425171,358.9875793457031,-2.262215614318848,195.5324096679688
1.880798101425171,358.9875793457031,-1.005204916000366,114.9791870117188
1.880798101425171,358.9875793457031,0.2728925943374634,41.81938171386719
1.880798101425171,358.9875793457031,1.182534575462341,-38.36994171142578
1.880798101425171,358.9875793457031,1.224259257316589,-124.8547210693359
1.880798101425171,358.9875793457031,1.304679989814758,-202.9600830078125
1.880798101425171,358.9875793457031,1.439163565635681,-260.7265014648438
1.880798101425171,358.9875793457031,1.67145311832428,-294.8724975585938
