Irms,Power,In,Un
1.524158120155334,290.1228637695312,1.446005463600159,303.323486328125
1.524158120155334,290.1228637695312,1.406636118888855,308.1912536621094
1.524158120155334,290.1228637695312,1.353134512901306,305.4261169433594
1.524158120155334,290.1228637695312,1.302100300788879,289.5412902832031
1.524158120155334,290.1228637695312,1.252075552940369,226.9879760742188
1.524158120155334,290.1228637695312,1.212257742881775,147.3585052490234
1.524158120155334,290.1228637695312,1.165934443473816,60.65909576416016
1.524158120155334,290.1228637695312,1.117704272270203,-22.89257431030273
1.524158120155334,290.1228637695312,0.1924717128276825,-96.011962890625
1.524158120155334,290.1228637695312,-1.125443577766418,-185.2587890625
1.524158120155334,290.1228637695312,-1.959263563156128,-252.9069671630859
1.524158120155334,290.1228637695312,-2.604200601577759,-291.1369018554688
1.524158120155334,290.1228637695312,-2.884271621704102,-305.2021789550781
1.524158120155334,290.1228637695312,-2.882140398025513,-305.6314086914062
1.524158120155334,290.1228637695312,-2.788821220397949,-298.5832214355469
1.524158120155334,290.1228637695312,-2.29911732673645,-255.059326171875
1.524158120155334,290.1228637695312,-1.246018886566162,-180.7020263671875
1.524158120155334,290.1228637695312,-0.05888558179140091,-106.7583923339844
1.524158120155334,290.1228637695312,1.138118028640747,-21.62663841247559
1.524158120155334,290.1228637695312,1.65799355506897,59.95925903320312
1.524158120155334,290.1228637695312,1.610660672187805,148.5000152587891
1.524158120155334,290.1228637695312,1.550429105758667,220.9568939208984
1.524158120155334,290.1228637695312,1.500292301177979,280.1696166992188
1.524158120155334,290.1228637695312,1.44510817527771,305.3328247070312
1.524158120155334,290.1228637695312,1.386671185493469,308.4432067871094
1.524158120155334,290.1228637695312,1.3475261926651,304.5427551269531
1.524158120155334,290.1228637695312,1.294585347175598,283.9705505371094
1.524158120155334,290.1228637695312,1.250954031944275,208.7360992431641
1.524158120155334,290.1228637695312,1.1968914270401,137.5389556884766
1.524158120155334,290.1228637695312,1.149446487426758,51.47718811035156
1.524158120155334,290.1228637695312,1.108394742012024,-31.43996429443359
1.524158120155334,290.1228637695312,0.06752213090658188,-116.7614593505859
1.524158120155334,290.1228637695312,-1.234802603721619,-198.2384948730469
1.524158120155334,290.1228637695312,-2.210059881210327,-258.6580505371094
1.524158120155334,290.1228637695312,-2.721298456192017,-293.6999206542969
1.524158120155334,290.1228637695312,-2.882589340209961,-305.4603271484375
1.524158120155334,290.1228637695312,-2.868793249130249,-304.0108947753906
1.524158120155334,290.1228637695312,-2.749002933502197,-295.78076171875
1.524158120155334,290.1228637695312,-2.01938271522522,-246.2817840576172
1.524158120155334,290.1228637695312,-1.137332916259766,-172.3163909912109
1.524158120155334,290.1228637695312,0.09522639214992523,-84.83316802978516
1.524158120155334,290.1228637695312,1.248935103416443,-2.699830293655396
1.524158120155334,290.1228637695312,1.645319223403931,70.05252075195312
1.524158120155334,290.1228637695312,1.597537636756897,159.6072692871094
1.524158120155334,290.1228637695312,1.546839952468872,231.4793853759766
1.524158120155334,290.1228637695312,1.490422129631042,284.322021484375
1.524158120155334,290.1228637695312,1.443874359130859,308.1570739746094
1.524158120155334,290.1228637695312,1.387568593025208,308.4400939941406
1.524158120155334,290.1228637695312,1.335749268531799,303.8149108886719
1.524158120155334,290.1228637695312,1.290659666061401,277.4605102539062
1.524158120155334,290.1228637695312,1.24231743812561,199.8714599609375
1.524158120155334,290.1228637695312,1.193190097808838,116.1238250732422
1.524158120155334,290.1228637695312,1.147091031074524,41.37148284912109
1.524158120155334,290.1228637695312,1.006214380264282,-40.08377838134766
1.524158120155334,290.1228637695312,-0.06595184653997421,-125.9931259155273
1.524158120155334,290.1228637695312,-2.036095142364502,-256.9473876953125
1.524158120155334,290.1228637695312,-2.654337406158447,-293.0125122070312
1.524158120155334,290.1228637695312,-2.880906820297241,-305.3328247070312
1.524158120155334,290.1228637695312,-2.877205371856689,-305.4696655273438
1.524158120155334,290.1228637695312,-2.753265380859375,-298.0917663574219
1.524158120155334,290.1228637695312,-2.23058557510376,-249.7903137207031
1.524158120155334,290.1228637695312,-1.164252042770386,-174.4656829833984
1.524158120155334,290.1228637695312,0.0566423200070858,-99.1410140991211
1.524158120155334,290.1228637695312,1.20698606967926,-15.92215824127197
1.524158120155334,290.1228637695312,1.657656908035278,66.48177337646484
1.524158120155334,290.1228637695312,1.603818893432617,155.8219146728516
1.524158120155334,290.1228637695312,1.547064304351807,228.2974395751953
1.524158120155334,290.1228637695312,1.489524841308594,277.6190795898438
1.524158120155334,290.1228637695312,1.44723916053772,306.6858215332031
