Irms,Power,In,Un
2.257049560546875,474.9868469238281,2.06940746307373,-212.3348388671875
2.257049560546875,474.9868469238281,2.11741304397583,-269.4200744628906
2.257049560546875,474.9868469238281,2.381781339645386,-307.5940856933594
2.257049560546875,474.9868469238281,2.428665637969971,-306.1757202148438
2.257049560546875,474.9868469238281,2.411280155181885,-300.9658203125
2.257049560546875,474.9868469238281,1.983826994895935,-257.9706726074219
2.257049560546875,474.9868469238281,1.332384347915649,-179.8715667724609
2.257049560546875,474.9868469238281,1.048611879348755,-97.0539321899414
2.257049560546875,474.9868469238281,0.9631437659263611,0.5878663659095764
2.257049560546875,474.9868469238281,0.3346944153308868,82.51901245117188
2.257049560546875,474.9868469238281,-1.401476740837097,169.1250915527344
2.257049560546875,474.9868469238281,-2.518507957458496,242.9443054199219
