Irms,Power,In,Un
0.3728250861167908,66.63029479980469,-0.2801831960678101,-206.6428070068359
0.3728250861167908,66.63029479980469,-0.4355289340019226,-265.7435913085938
0.3728250861167908,66.63029479980469,-0.596931517124176,-298.9098205566406
0.3728250861167908,66.63029479980469,-0.6176816821098328,-307.0777282714844
0.3728250861167908,66.63029479980469,-0.5972679853439331,-305.7713623046875
0.3728250861167908,66.63029479980469,-0.4921712875366211,-291.1151733398438
0.3728250861167908,66.63029479980469,-0.1066670119762421,-233.9241638183594
0.3728250861167908,66.63029479980469,0.0634842589497566,-157.1842651367188
0.3728250861167908,66.63029479980469,0.1027413234114647,-72.76168060302734
0.3728250861167908,66.63029479980469,0.0928709730505943,10.16479969024658
0.3728250861167908,66.63029479980469,0.0939925983548164,86.08042907714844
0.3728250861167908,66.63029479980469,0.3409755527973175,176.0270690917969
0.3728250861167908,66.63029479980469,0.4415857493877411,245.5041809082031
0.3728250861167908,66.63029479980469,0.4923955500125885,287.9985046386719
0.3728250861167908,66.63029479980469,0.5962585210800171,304.0046691894531
0.3728250861167908,66.63029479980469,0.5958098769187927,307.4727783203125
0.3728250861167908,66.63029479980469,0.5596933960914612,302.6236267089844
0.3728250861167908,66.63029479980469,0.2500113248825073,265.5103149414062
0.3728250861167908,66.63029479980469,0.0026919099036604,188.6428985595703
0.3728250861167908,66.63029479980469,-0.088833101093769,120.9667205810547
0.3728250861167908,66.63029479980469,-0.0964601933956146,31.20357322692871
0.3728250861167908,66.63029479980469,-0.1091345995664597,-51.30922317504883
0.3728250861167908,66.63029479980469,-0.2635830640792847,-137.9681854248047
0.3728250861167908,66.63029479980469,-0.2878102660179138,-201.0222930908203
0.3728250861167908,66.63029479980469,-0.4188166260719299,-266.5336303710938
0.3728250861167908,66.63029479980469,-0.5015929937362671,-300.2846069335938
0.3728250861167908,66.63029479980469,-0.6000720858573914,-307.3514709472656
0.3728250861167908,66.63029479980469,-0.5775273442268372,-305.6874084472656
0.3728250861167908,66.63029479980469,-0.4778144061565399,-294.8663024902344
0.3728250861167908,66.63029479980469,-0.1062183678150177,-230.3565368652344
0.3728250861167908,66.63029479980469,0.0676342919468879,-152.8732452392578
0.3728250861167908,66.63029479980469,0.0929831266403198,-67.78192138671875
0.3728250861167908,66.63029479980469,0.0891695916652679,2.678057670593262
0.3728250861167908,66.63029479980469,0.0925344824790954,89.9777603149414
0.3728250861167908,66.63029479980469,0.3260578513145447,180.2230224609375
0.3728250861167908,66.63029479980469,0.4519047737121582,249.9427337646484
0.3728250861167908,66.63029479980469,0.5013686418533325,289.5568542480469
0.3728250861167908,66.63029479980469,0.6048951148986816,304.2846069335938
0.3728250861167908,66.63029479980469,0.607362687587738,307.3545532226562
0.3728250861167908,66.63029479980469,0.5729286670684814,302.281494140625
0.3728250861167908,66.63029479980469,0.2504599988460541,261.8400268554688
0.3728250861167908,66.63029479980469,0.0136838899925351,196.1327362060547
0.3728250861167908,66.63029479980469,-0.0938804373145103,117.4270858764648
0.3728250861167908,66.63029479980469,-0.1063305288553238,27.3528938293457
0.3728250861167908,66.63029479980469,-0.1086859628558159,-56.03393173217773
0.3728250861167908,66.63029479980469,-0.2911751568317413,-143.0319366455078
0.3728250861167908,66.63029479980469,-0.3322268128395081,-204.0082702636719
0.3728250861167908,66.63029479980469,-0.4540358483791351,-268.6455688476562
0.3728250861167908,66.63029479980469,-0.614765465259552,-301.02490234375
0.3728250861167908,66.63029479980469,-0.6317020654678345,-307.3949890136719
0.3728250861167908,66.63029479980469,-0.6055680513381958,-306.0171203613281
0.3728250861167908,66.63029479980469,-0.4810671508312225,-293.2768859863281
0.3728250861167908,66.63029479980469,-0.1262955367565155,-226.0890350341797
0.3728250861167908,66.63029479980469,0.0703262016177177,-148.7115173339844
0.3728250861167908,66.63029479980469,0.1009467095136642,-63.10699081420898
0.3728250861167908,66.63029479980469,0.0983669534325599,6.877103328704834
0.3728250861167908,66.63029479980469,0.1129481419920921,94.33854675292967
0.3728250861167908,66.63029479980469,0.3436674475669861,184.3412017822266
0.3728250861167908,66.63029479980469,0.469963014125824,253.2521820068359
0.3728250861167908,66.63029479980469,0.5157254934310913,291.339111328125
0.3728250861167908,66.63029479980469,0.6085964441299438,304.5489807128906
0.3728250861167908,66.63029479980469,0.6046707630157471,307.3390197753906
0.3728250861167908,66.63029479980469,0.5686664581298828,301.9113464355469
0.3728250861167908,66.63029479980469,0.2278030663728714,257.9271545410156
0.3728250861167908,66.63029479980469,-0.0152541697025299,192.5744476318359
0.3728250861167908,66.63029479980469,-0.1029656380414963,113.2342681884766
0.3728250861167908,66.63029479980469,-0.097020998597145,23.39334869384766
0.3728250861167908,66.63029479980469,-0.0997129082679748,-60.42271041870117
0.3728250861167908,66.63029479980469,-0.2881467640399933,-147.5015869140625
0.3728250861167908,66.63029479980469,-0.3260578513145447,-207.2306518554688
0.3728250861167908,66.63029479980469,-0.4098436534404755,-270.1168212890625
0.3728250861167908,66.63029479980469,-0.5048456788063049,-301.7714233398438
0.3728250861167908,66.63029479980469,-0.5909868478775024,-307.5909729003906
0.3728250861167908,66.63029479980469,-0.5630583167076111,-305.8211364746094
0.3728250861167908,66.63029479980469,-0.4046841561794281,-291.1275939941406
0.3728250861167908,66.63029479980469,-0.0897303968667984,-222.1917114257812
0.3728250861167908,66.63029479980469,0.0906277075409889,-144.2823028564453
0.3728250861167908,66.63029479980469,0.1015075221657753,-58.11789703369141
0.3728250861167908,66.63029479980469,0.0921979919075965,10.60025787353516
0.3728250861167908,66.63029479980469,0.0889452621340751,98.26700592041016
0.3728250861167908,66.63029479980469,0.3256092071533203,188.204345703125
0.3728250861167908,66.63029479980469,0.4265559315681458,255.8649597167969
0.3728250861167908,66.63029479980469,0.4738886654376984,288.0389709472656
0.3728250861167908,66.63029479980469,0.5692272186279297,305.037353515625
0.3728250861167908,66.63029479980469,0.5642920732498169,307.2426147460938
0.3728250861167908,66.63029479980469,0.5248107314109802,301.5350036621094
0.3728250861167908,66.63029479980469,0.1847324669361115,254.0826873779297
0.3728250861167908,66.63029479980469,-0.0264704693108797,188.7424163818359
0.3728250861167908,66.63029479980469,-0.0874871537089347,108.0865249633789
0.3728250861167908,66.63029479980469,-0.0877114683389663,20.24562072753906
0.3728250861167908,66.63029479980469,-0.0947777405381202,-64.97944641113281
0.3728250861167908,66.63029479980469,-0.2827629446983337,-138.6089477539062
0.3728250861167908,66.63029479980469,-0.3422093093395233,-210.3939514160156
0.3728250861167908,66.63029479980469,-0.3906637132167816,-271.8337707519531
0.3728250861167908,66.63029479980469,-0.4744495153427124,-302.5645141601562
0.3728250861167908,66.63029479980469,-0.5649650692939758,-307.5723266601562
0.3728250861167908,66.63029479980469,-0.5358026623725891,-305.600341796875
0.3728250861167908,66.63029479980469,-0.4368749260902405,-289.507080078125
0.3728250861167908,66.63029479980469,-0.0804208815097808,-218.1357421875
0.3728250861167908,66.63029479980469,0.0923101529479026,-139.8002166748047
