Irms,Power,In,Un
1.909493327140808,364.1149597167969,-3.46527624130249,301.1119995117188
1.909493327140808,364.1149597167969,-3.657972097396851,296.4370422363281
1.909493327140808,364.1149597167969,-3.452938318252563,270.375
1.909493327140808,364.1149597167969,-2.25200891494751,201.7905731201172
1.909493327140808,364.1149597167969,-1.110525965690613,118.9729614257812
1.909493327140808,364.1149597167969,0.1809189170598984,33.99360656738281
1.909493327140808,364.1149597167969,1.190498113632202,-45.23149490356445
1.909493327140808,364.1149597167969,1.260936498641968,-117.7878799438477
1.909493327140808,364.1149597167969,1.355265617370605,-199.6070709228516
1.909493327140808,364.1149597167969,1.502423405647278,-263.3578796386719
1.909493327140808,364.1149597167969,1.773072600364685,-296.2068786621094
1.909493327140808,364.1149597167969,2.039235591888428,-302.9782409667969
1.909493327140808,364.1149597167969,2.21454644203186,-302.5490112304688
1.909493327140808,364.1149597167969,2.346786499023438,-293.4044189453125
1.909493327140808,364.1149597167969,2.254812955856323,-228.6271209716797
1.909493327140808,364.1149597167969,1.889834403991699,-148.7146301269531
1.909493327140808,364.1149597167969,1.703195214271545,-62.67775344848633
1.909493327140808,364.1149597167969,1.520145177841187,9.527167320251465
1.909493327140808,364.1149597167969,0.5443270206451416,91.38056182861328
1.909493327140808,364.1149597167969,-0.6672577261924744,178.9042205810547
1.909493327140808,364.1149597167969,-1.811769127845764,245.1900482177734
1.909493327140808,364.1149597167969,-2.675311803817749,284.1603088378906
1.909493327140808,364.1149597167969,-3.267084121704102,298.7107543945312
1.909493327140808,364.1149597167969,-3.51451563835144,301.1741943359375
1.909493327140808,364.1149597167969,-3.694873809814453,294.869384765625
1.909493327140808,364.1149597167969,-3.343466997146606,251.8182983398438
1.909493327140808,364.1149597167969,-2.104177951812744,192.3691558837891
1.909493327140808,364.1149597167969,-0.8260805010795593,110.1456146240234
1.909493327140808,364.1149597167969,0.3325633108615875,22.92367935180664
1.909493327140808,364.1149597167969,1.198461771011353,-56.08369827270508
1.909493327140808,364.1149597167969,1.266768932342529,-128.9977722167969
1.909493327140808,364.1149597167969,1.368725061416626,-206.1420135498047
1.909493327140808,364.1149597167969,1.529230356216431,-267.6004638671875
1.909493327140808,364.1149597167969,1.798870444297791,-297.9860229492188
1.909493327140808,364.1149597167969,2.059537172317505,-302.8911437988281
1.909493327140808,364.1149597167969,2.234062671661377,-301.9797973632812
1.909493327140808,364.1149597167969,2.349926948547363,-288.3095703125
1.909493327140808,364.1149597167969,2.205573320388794,-219.1994934082031
1.909493327140808,364.1149597167969,1.868972182273865,-137.3958740234375
1.909493327140808,364.1149597167969,1.685024857521057,-64.19562530517578
1.909493327140808,364.1149597167969,1.504218101501465,18.82105445861816
1.909493327140808,364.1149597167969,0.402777373790741,100.4380569458008
1.909493327140808,364.1149597167969,-1.031899690628052,188.7362060546875
1.909493327140808,364.1149597167969,-1.957917332649231,252.9162902832031
1.909493327140808,364.1149597167969,-2.75472354888916,288.3655395507812
1.909493327140808,364.1149597167969,-3.284469127655029,299.550537109375
1.909493327140808,364.1149597167969,-3.558819770812988,300.5863037109375
1.909493327140808,364.1149597167969,-3.670871019363403,293.5163879394531
1.909493327140808,364.1149597167969,-0.4465209245681763,73.56417083740234
1.909493327140808,364.1149597167969,0.8302305340766907,-6.681148052215576
1.909493327140808,364.1149597167969,1.220782160758972,-91.40544891357422
1.909493327140808,364.1149597167969,1.308157086372375,-182.0426177978516
1.909493327140808,364.1149597167969,1.422114729881287,-248.16357421875
1.909493327140808,364.1149597167969,1.654965162277222,-287.9083251953125
1.909493327140808,364.1149597167969,1.949729442596436,-302.0948791503906
1.909493327140808,364.1149597167969,2.154202699661255,-303.2022094726562
1.909493327140808,364.1149597167969,2.305286169052124,-296.48681640625
1.909493327140808,364.1149597167969,2.2978835105896,-241.3175659179688
1.909493327140808,364.1149597167969,1.926848292350769,-164.1266784667969
1.909493327140808,364.1149597167969,1.743461966514587,-77.02915954589844
1.909493327140808,364.1149597167969,1.54863452911377,6.534958839416504
1.909493327140808,364.1149597167969,0.7844680547714233,87.78804016113281
1.909493327140808,364.1149597167969,-0.6105032563209534,175.3677062988281
1.909493327140808,364.1149597167969,-1.764997124671936,241.7156982421875
1.909493327140808,364.1149597167969,-2.62349271774292,282.6051025390625
1.909493327140808,364.1149597167969,-3.218741655349731,298.8756103515625
1.909493327140808,364.1149597167969,-3.503523588180542,300.8040466308594
1.909493327140808,364.1149597167969,-3.647652864456177,294.4557189941406
1.909493327140808,364.1149597167969,-3.193056583404541,245.1184844970703
1.909493327140808,364.1149597167969,-1.964422821998596,170.4874572753906
1.909493327140808,364.1149597167969,-0.671519935131073,86.63096618652344
1.909493327140808,364.1149597167969,0.6618738770484924,3.738705396652222
1.909493327140808,364.1149597167969,1.206873893737793,-78.76165008544922
1.909493327140808,364.1149597167969,1.294136762619019,-153.1749572753906
1.909493327140808,364.1149597167969,1.397887468338013,-225.5011901855469
1.909493327140808,364.1149597167969,1.587667346000671,-276.5025024414062
1.909493327140808,364.1149597167969,1.895330548286438,-300.2939453125
1.909493327140808,364.1149597167969,2.1203293800354,-303.239501953125
1.909493327140808,364.1149597167969,2.281732082366943,-300.197509765625
1.909493327140808,364.1149597167969,2.352731227874756,-272.3065185546875
1.909493327140808,364.1149597167969,2.12582540512085,-201.0751647949219
1.909493327140808,364.1149597167969,1.817489266395569,-118.1362457275391
1.909493327140808,364.1149597167969,1.6255784034729,-41.96868133544922
1.909493327140808,364.1149597167969,1.370295405387878,38.46947479248047
1.909493327140808,364.1149597167969,0.2658263146877289,120.3353118896484
