Irms,Power,In,Un
0.17323137819767,38.94673919677734,0.1942663341760635,264.1914978027344
0.17323137819767,38.94673919677734,0.2211854457855225,302.8631286621094
0.17323137819767,38.94673919677734,0.2338598668575287,308.2534790039062
0.17323137819767,38.94673919677734,0.2383463531732559,306.0699768066406
0.17323137819767,38.94673919677734,0.2449640035629272,291.9580688476562
0.17323137819767,38.94673919677734,0.1950514614582062,210.0455780029297
0.17323137819767,38.94673919677734,0.1253982484340668,129.9931030273438
0.17323137819767,38.94673919677734,0.05383824184536934,42.40103149414062
0.17323137819767,38.94673919677734,0.00381354009732604,-49.60471725463867
0.17323137819767,38.94673919677734,-0.07582218945026398,-139.1781463623047
0.17323137819767,38.94673919677734,-0.1388577967882156,-211.7407531738281
0.17323137819767,38.94673919677734,-0.1994258165359497,-274.5740051269531
0.17323137819767,38.94673919677734,-0.2267936021089554,-307.8180236816406
0.17323137819767,38.94673919677734,-0.2381220608949661,-308.7511291503906
0.17323137819767,38.94673919677734,-0.2393558621406555,-303.8522644042969
0.17323137819767,38.94673919677734,-0.240140974521637,-273.9923706054688
0.17323137819767,38.94673919677734,-0.1745256334543228,-198.5681762695312
0.17323137819767,38.94673919677734,-0.1074521467089653,-99.89684295654297
0.17323137819767,38.94673919677734,-0.04677198082208633,-15.8257360458374
0.17323137819767,38.94673919677734,0.00841222982853651,65.59220123291016
0.17323137819767,38.94673919677734,0.08367361128330231,155.2433776855469
0.17323137819767,38.94673919677734,0.1612904071807861,226.7982482910156
0.17323137819767,38.94673919677734,0.2077258825302124,286.8383483886719
0.17323137819767,38.94673919677734,0.2291490137577057,308.340576171875
0.17323137819767,38.94673919677734,0.2335233837366104,308.8040466308594
0.17323137819767,38.94673919677734,0.2426086068153381,302.8258361816406
0.17323137819767,38.94673919677734,0.2343085259199142,262.8011169433594
0.17323137819767,38.94673919677734,0.1621876955032349,184.9197387695312
0.17323137819767,38.94673919677734,0.09758181124925613,85.3494873046875
0.17323137819767,38.94673919677734,0.03970570862293243,2.979766607284546
0.17323137819767,38.94673919677734,-0.0206379909068346,-80.3075180053711
0.17323137819767,38.94673919677734,-0.1024048328399658,-171.4423522949219
0.17323137819767,38.94673919677734,-0.1699269562959671,-253.1308898925781
0.17323137819767,38.94673919677734,-0.2193908393383026,-293.1617736816406
0.17323137819767,38.94673919677734,-0.2373369187116623,-308.2846069335938
0.17323137819767,38.94673919677734,-0.239019364118576,-308.1788330078125
0.17323137819767,38.94673919677734,-0.2487775534391403,-299.1368713378906
0.17323137819767,38.94673919677734,-0.2280273735523224,-237.2802734375
0.17323137819767,38.94673919677734,-0.1384091526269913,-159.2837829589844
0.17323137819767,38.94673919677734,-0.07716815173625946,-61.76018524169922
0.17323137819767,38.94673919677734,-0.02299341931939125,20.80238151550293
0.17323137819767,38.94673919677734,0.03746243938803673,107.7319564819336
0.17323137819767,38.94673919677734,0.129660427570343,194.944580078125
0.17323137819767,38.94673919677734,0.1846203058958054,267.715576171875
0.17323137819767,38.94673919677734,0.2189421951770782,301.8522644042969
0.17323137819767,38.94673919677734,0.2288125455379486,308.2285766601562
0.17323137819767,38.94673919677734,0.2344206869602203,306.2472839355469
0.17323137819767,38.94673919677734,0.2413748055696487,286.7263793945312
0.17323137819767,38.94673919677734,0.1955001205205917,212.5525665283203
0.17323137819767,38.94673919677734,0.1168738529086113,133.3430328369141
0.17323137819767,38.94673919677734,0.06191397830843925,33.04182434082031
0.17323137819767,38.94673919677734,0.00504733994603157,-46.60629653930664
0.17323137819767,38.94673919677734,-0.07156000286340714,-135.6727142333984
0.17323137819767,38.94673919677734,-0.148728147149086,-220.9693298339844
0.17323137819767,38.94673919677734,-0.1968460530042648,-278.6642150878906
