Irms,Power,In,Un
2.096180438995361,436.6782531738281,-2.327045917510986,304.7885131835938
2.096180438995361,436.6782531738281,-2.275450706481934,298.5085754394531
2.096180438995361,436.6782531738281,-1.753444194793701,244.7203521728516
2.096180438995361,436.6782531738281,-1.158531665802002,167.6974334716797
2.096180438995361,436.6782531738281,-0.9456462264060974,83.2313003540039
2.096180438995361,436.6782531738281,-0.9034729599952698,-12.06525707244873
2.096180438995361,436.6782531738281,-0.1358294039964676,-96.45985412597656
2.096180438995361,436.6782531738281,1.595743060112,-184.7859954833984
2.096180438995361,436.6782531738281,2.639980554580688,-254.9473419189453
2.096180438995361,436.6782531738281,3.334606170654297,-290.2255859375
2.096180438995361,436.6782531738281,3.700706243515015,-300.7822875976562
2.096180438995361,436.6782531738281,3.730317354202271,-300.113525390625
2.096180438995361,436.6782531738281,3.481203317642212,-283.5693054199219
2.096180438995361,436.6782531738281,2.091391324996948,-219.5385284423828
2.096180438995361,436.6782531738281,0.453138530254364,-142.1983489990234
2.096180438995361,436.6782531738281,-0.737023115158081,-47.22215270996094
2.096180438995361,436.6782531738281,-1.78799045085907,34.88318252563477
2.096180438995361,436.6782531738281,-1.91002368927002,120.944953918457
2.096180438995361,436.6782531738281,-1.915071249008179,207.8371887207031
2.096180438995361,436.6782531738281,-2.007269144058228,267.4231872558594
2.096180438995361,436.6782531738281,-2.248083114624023,299.4821166992188
