Irms,Power,In,Un
0.1726070940494537,22.0017261505127,-0.03948137909173965,98.89530181884766
0.1726070940494537,22.0017261505127,-0.02882589027285576,13.78841972351074
0.1726070940494537,22.0017261505127,-0.03768676891922951,-73.06649780273438
0.1726070940494537,22.0017261505127,-0.04161247983574867,-174.9477844238281
0.1726070940494537,22.0017261505127,-0.04217328876256943,-244.9629669189453
0.1726070940494537,22.0017261505127,-0.05608149990439415,-286.9098815917969
0.1726070940494537,22.0017261505127,-0.1700391173362732,-306.1197509765625
0.1726070940494537,22.0017261505127,-0.2514694631099701,-306.5334167480469
0.1726070940494537,22.0017261505127,-0.2750236988067627,-298.7978515625
0.1726070940494537,22.0017261505127,-0.1989771872758865,-244.2569274902344
0.1726070940494537,22.0017261505127,0.02703128941357136,-156.2698059082031
0.1726070940494537,22.0017261505127,0.02691912092268467,-72.43508911132812
0.1726070940494537,22.0017261505127,0.02647046931087971,9.091710090637207
0.1726070940494537,22.0017261505127,0.02153529971837997,109.3524703979492
0.1726070940494537,22.0017261505127,0.02546099945902824,192.3380584716797
0.1726070940494537,22.0017261505127,0.04968822002410889,261.4418640136719
0.1726070940494537,22.0017261505127,0.1090224385261536,299.8180541992188
0.1726070940494537,22.0017261505127,0.2134461849927902,306.9937744140625
0.1726070940494537,22.0017261505127,0.2664992809295654,305.155517578125
0.1726070940494537,22.0017261505127,0.2765939831733704,288.0638427734375
0.1726070940494537,22.0017261505127,0.1101440712809563,210.0331268310547
0.1726070940494537,22.0017261505127,-0.03634082153439522,130.8920135498047
0.1726070940494537,22.0017261505127,-0.03521918877959251,43.78516006469727
0.1726070940494537,22.0017261505127,-0.03297591954469681,-50.3107795715332
0.1726070940494537,22.0017261505127,-0.03802325949072838,-137.1501617431641
0.1726070940494537,22.0017261505127,-0.04228546097874641,-208.5090484619141
0.1726070940494537,22.0017261505127,-0.04609899967908859,-275.6968688964844
0.1726070940494537,22.0017261505127,-0.1489524692296982,-304.0948791503906
0.1726070940494537,22.0017261505127,-0.269752025604248,-306.7262573242188
