Irms,Power,In,Un
1.879070997238159,370.0712280273438,1.845305800437927,-190.6117706298828
1.879070997238159,370.0712280273438,1.948832154273987,-253.6565551757812
1.879070997238159,370.0712280273438,2.026673316955566,-296.3250732421875
1.879070997238159,370.0712280273438,2.201086759567261,-311.0559387207031
1.879070997238159,370.0712280273438,2.203890800476074,-310.2970275878906
1.879070997238159,370.0712280273438,2.130536079406738,-304.483642578125
1.879070997238159,370.0712280273438,1.534614086151123,-246.2164306640625
1.879070997238159,370.0712280273438,1.133295059204102,-170.0582427978516
1.879070997238159,370.0712280273438,1.017542719841003,-86.25772857666016
1.879070997238159,370.0712280273438,0.9715559482574463,-1.290817737579346
1.879070997238159,370.0712280273438,0.2713223099708557,78.97315979003906
1.879070997238159,370.0712280273438,-1.013953566551208,165.5730285644531
1.879070997238159,370.0712280273438,-2.116067171096802,232.6613159179688
1.879070997238159,370.0712280273438,-2.932165145874023,273.6937866210938
1.879070997238159,370.0712280273438,-3.503860235214233,304.5054321289062
1.879070997238159,370.0712280273438,-3.728634834289551,309.9268798828125
1.879070997238159,370.0712280273438,-3.693415641784668,306.0419921875
1.879070997238159,370.0712280273438,-2.955607414245605,279.4667053222656
1.879070997238159,370.0712280273438,-1.499619364738464,210.5059051513672
1.879070997238159,370.0712280273438,-0.4593075215816498,137.0568389892578
1.879070997238159,370.0712280273438,0.6699496507644653,54.96395111083984
1.879070997238159,370.0712280273438,1.843735575675964,-25.43066024780273
1.879070997238159,370.0712280273438,1.944457769393921,-117.8003387451172
1.879070997238159,370.0712280273438,1.877833127975464,-192.4718017578125
1.879070997238159,370.0712280273438,1.957805275917053,-256.5958862304688
