Irms,Power,In,Un
2.419304132461548,515.996826171875,-2.978824853897095,274.0141296386719
2.419304132461548,515.996826171875,-3.76441502571106,302.7138366699219
2.419304132461548,515.996826171875,-4.113353729248047,304.054443359375
2.419304132461548,515.996826171875,-4.216880321502686,298.197509765625
2.419304132461548,515.996826171875,-3.423102617263794,250.7110137939453
2.419304132461548,515.996826171875,-1.894433259963989,176.3878631591797
2.419304132461548,515.996826171875,-0.561936616897583,91.8688735961914
2.419304132461548,515.996826171875,0.9195122122764587,5.586285591125488
2.419304132461548,515.996826171875,1.339114189147949,-88.6776123046875
2.419304132461548,515.996826171875,1.624232530593872,-179.5076446533203
2.419304132461548,515.996826171875,1.856073498725891,-245.8805389404297
2.419304132461548,515.996826171875,2.103841543197632,-293.3017578125
2.419304132461548,515.996826171875,2.489906549453735,-306.8662414550781
2.419304132461548,515.996826171875,2.712101459503174,-306.4556579589844
2.419304132461548,515.996826171875,2.81327223777771,-293.7776489257812
2.419304132461548,515.996826171875,2.351609706878662,-226.7826843261719
