Irms,Power,In,Un
0.8179546594619751,153.0325469970703,0.9680788516998291,-308.8289184570312
0.8179546594619751,153.0325469970703,1.297726035118103,-311.0839233398438
0.8179546594619751,153.0325469970703,1.451164960861206,-307.4323120117188
0.8179546594619751,153.0325469970703,1.310288190841675,-264.5864868164062
0.8179546594619751,153.0325469970703,0.8648889064788818,-191.7781677246094
0.8179546594619751,153.0325469970703,0.6982147097587585,-128.1455383300781
0.8179546594619751,153.0325469970703,0.5521785020828247,-40.2113037109375
0.8179546594619751,153.0325469970703,0.4059179723262787,52.55960464477539
0.8179546594619751,153.0325469970703,0.02804074995219707,144.0054779052734
0.8179546594619751,153.0325469970703,-0.1771053820848465,202.2042694091797
0.8179546594619751,153.0325469970703,-0.5085470676422119,263.8275756835938
0.8179546594619751,153.0325469970703,-0.8721795082092285,301.4728088378906
0.8179546594619751,153.0325469970703,-1.293463706970215,310.6174011230469
0.8179546594619751,153.0325469970703,-1.501526236534119,309.0528564453125
0.8179546594619751,153.0325469970703,-1.467765092849731,298.0731201171875
0.8179546594619751,153.0325469970703,-1.027076601982117,231.1434173583984
0.8179546594619751,153.0325469970703,-0.6656874418258667,155.0567474365234
0.8179546594619751,153.0325469970703,-0.5323256254196167,74.26090240478516
0.8179546594619751,153.0325469970703,-0.3805691301822662,-15.29385566711426
0.8179546594619751,153.0325469970703,-0.2197273224592209,-95.46763610839844
0.8179546594619751,153.0325469970703,0.1117143630981445,-181.4920806884766
0.8179546594619751,153.0325469970703,0.2975684702396393,-245.2522583007812
0.8179546594619751,153.0325469970703,0.6456102132797241,-290.0545043945312
0.8179546594619751,153.0325469970703,1.022365808486938,-310.4463195800781
0.8179546594619751,153.0325469970703,1.334178924560547,-311.0310668945312
0.8179546594619751,153.0325469970703,1.508816599845886,-307.0310974121094
0.8179546594619751,153.0325469970703,1.290210962295532,-260.73583984375
0.8179546594619751,153.0325469970703,0.861860454082489,-187.0348358154297
0.8179546594619751,153.0325469970703,0.6542468070983887,-104.9636993408203
0.8179546594619751,153.0325469970703,0.541186511516571,-33.94694900512695
0.8179546594619751,153.0325469970703,0.3556688725948334,73.00740814208984
0.8179546594619751,153.0325469970703,-0.01704877987504005,161.0162811279297
0.8179546594619751,153.0325469970703,-0.265714168548584,218.6520843505859
0.8179546594619751,153.0325469970703,-0.6045585870742798,272.3780822753906
0.8179546594619751,153.0325469970703,-0.9643775224685669,305.7900390625
0.8179546594619751,153.0325469970703,-1.342591166496277,311.1461486816406
0.8179546594619751,153.0325469970703,-1.523622274398804,308.4712219238281
0.8179546594619751,153.0325469970703,-1.35717236995697,284.1509704589844
0.8179546594619751,153.0325469970703,-0.9345420598983765,216.3566131591797
0.8179546594619751,153.0325469970703,-0.6444886326789856,140.8110961914062
0.8179546594619751,153.0325469970703,-0.4973307549953461,58.45382308959961
0.8179546594619751,153.0325469970703,-0.3378350138664246,-34.68100357055664
0.8179546594619751,153.0325469970703,-0.08300063014030457,-113.7754745483398
0.8179546594619751,153.0325469970703,0.07873842865228653,-192.7144012451172
0.8179546594619751,153.0325469970703,0.3456863462924957,-254.8944854736328
0.8179546594619751,153.0325469970703,0.7379204034805298,-296.7481079101562
0.8179546594619751,153.0325469970703,1.164476275444031,-311.1492614746094
0.8179546594619751,153.0325469970703,1.395532131195068,-310.55517578125
0.8179546594619751,153.0325469970703,1.516780376434326,-305.05908203125
0.8179546594619751,153.0325469970703,1.212930679321289,-246.6177215576172
0.8179546594619751,153.0325469970703,0.763157069683075,-170.5092315673828
0.8179546594619751,153.0325469970703,0.6336088180541992,-98.50960540771484
0.8179546594619751,153.0325469970703,0.512584924697876,-13.89728546142578
0.8179546594619751,153.0325469970703,0.3464715182781219,78.69633483886719
0.8179546594619751,153.0325469970703,-0.0253488402813673,165.9120483398438
0.8179546594619751,153.0325469970703,-0.2758088111877441,233.9894714355469
0.8179546594619751,153.0325469970703,-0.6408994197845459,275.5693359375
0.8179546594619751,153.0325469970703,-1.082373023033142,307.130615234375
0.8179546594619751,153.0325469970703,-1.380614399909973,310.878662109375
0.8179546594619751,153.0325469970703,-1.556037306785583,307.9269104003906
0.8179546594619751,153.0325469970703,-1.334291100502014,270.9472961425781
0.8179546594619751,153.0325469970703,-0.8863120675086975,210.9693756103516
0.8179546594619751,153.0325469970703,-0.6234019994735718,135.9806365966797
0.8179546594619751,153.0325469970703,-0.4944145083427429,53.18479537963867
0.8179546594619751,153.0325469970703,-0.3438917696475983,-40.20819473266602
0.8179546594619751,153.0325469970703,-0.03364890068769455,-132.3787841796875
0.8179546594619751,153.0325469970703,0.09365610778331757,-195.0098876953125
