Irms,Power,In,Un
2.238991737365723,440.9321594238281,-2.551035404205322,210.0331268310547
2.238991737365723,440.9321594238281,-1.126677393913269,130.9355773925781
2.238991737365723,440.9321594238281,0.2346449941396713,44.13663101196289
2.238991737365723,440.9321594238281,1.20530366897583,-35.88783645629883
2.238991737365723,440.9321594238281,1.478981494903564,-121.7660903930664
2.238991737365723,440.9321594238281,1.724730610847473,-200.6957092285156
2.238991737365723,440.9321594238281,2.109225273132324,-266.841552734375
2.238991737365723,440.9321594238281,2.548231363296509,-298.8724975585938
2.238991737365723,440.9321594238281,2.729823350906372,-305.8304443359375
2.238991737365723,440.9321594238281,2.813160419464111,-304.4276733398438
2.238991737365723,440.9321594238281,2.856343030929565,-294.6205444335938
2.238991737365723,440.9321594238281,2.437190055847168,-227.6380004882812
2.238991737365723,440.9321594238281,2.04417085647583,-147.9339141845703
2.238991737365723,440.9321594238281,1.725627899169922,-73.03228759765625
2.238991737365723,440.9321594238281,1.474046230316162,11.79776096343994
2.238991737365723,440.9321594238281,0.4097314476966858,92.99485778808594
2.238991737365723,440.9321594238281,-1.113217830657959,181.1126098632812
2.238991737365723,440.9321594238281,-2.445489883422852,246.89453125
2.238991737365723,440.9321594238281,-3.391360521316528,285.843017578125
2.238991737365723,440.9321594238281,-4.036073684692383,302.4898986816406
2.238991737365723,440.9321594238281,-4.184577465057373,303.2768249511719
2.238991737365723,440.9321594238281,-4.190970420837402,297.2955322265625
2.238991737365723,440.9321594238281,-3.541434526443481,255.9613494873047
2.238991737365723,440.9321594238281,-2.224304437637329,180.9166564941406
2.238991737365723,440.9321594238281,-0.7954601049423218,96.03372192382812
2.238991737365723,440.9321594238281,0.5682177543640137,22.40423965454102
2.238991737365723,440.9321594238281,1.255664825439453,-57.64822387695312
2.238991737365723,440.9321594238281,1.609875679016113,-145.4860382080078
2.238991737365723,440.9321594238281,1.859774708747864,-219.5758514404297
2.238991737365723,440.9321594238281,2.173382520675659,-274.5957946777344
2.238991737365723,440.9321594238281,2.60453724861145,-303.3016967773438
2.238991737365723,440.9321594238281,2.746423244476318,-305.8242492675781
