Irms,Power,In,Un
0.1934172064065933,32.01375961303711,0.2220827341079712,306.4152221679688
0.1934172064065933,32.01375961303711,0.2262327820062637,274.1478881835938
0.1934172064065933,32.01375961303711,0.1587106585502625,189.5511169433594
0.1934172064065933,32.01375961303711,0.09847912192344666,105.2000885009766
0.1934172064065933,32.01375961303711,0.03701379150152206,8.796222686767578
0.1934172064065933,32.01375961303711,-0.01413253974169493,-77.85652923583984
0.1934172064065933,32.01375961303711,-0.1038629412651062,-181.6973571777344
0.1934172064065933,32.01375961303711,-0.1704877763986588,-249.5725708007812
0.1934172064065933,32.01375961303711,-0.2055947780609131,-297.2861938476562
0.1934172064065933,32.01375961303711,-0.2211854457855225,-309.6593627929688
0.1934172064065933,32.01375961303711,-0.2237651944160461,-308.7449035644531
0.1934172064065933,32.01375961303711,-0.2258962839841843,-295.0062866210938
0.1934172064065933,32.01375961303711,-0.1876487135887146,-229.3207397460938
0.1934172064065933,32.01375961303711,-0.1169860064983368,-138.1299285888672
0.1934172064065933,32.01375961303711,-0.01256226003170013,31.20979118347168
0.1934172064065933,32.01375961303711,0.07728032022714615,146.8017425537109
0.1934172064065933,32.01375961303711,0.1734039932489395,253.74365234375
0.1934172064065933,32.01375961303711,0.2104178071022034,294.7014465332031
0.1934172064065933,32.01375961303711,0.2271300852298737,309.2861328125
0.1934172064065933,32.01375961303711,0.2289247065782547,309.0373229980469
0.1934172064065933,32.01375961303711,0.2309436202049255,293.2737731933594
0.1934172064065933,32.01375961303711,0.1922474056482315,225.8495330810547
0.1934172064065933,32.01375961303711,0.1187806203961372,133.2621459960938
0.1934172064065933,32.01375961303711,0.06157749146223068,46.95776748657227
0.1934172064065933,32.01375961303711,0.001345959957689047,-36.05891418457031
0.1934172064065933,32.01375961303711,-0.07178433239459991,-138.5964965820312
0.1934172064065933,32.01375961303711,-0.145699754357338,-211.2710876464844
0.1934172064065933,32.01375961303711,-0.1943784952163696,-278.909912109375
0.1934172064065933,32.01375961303711,-0.2173719257116318,-308.1383972167969
0.1934172064065933,32.01375961303711,-0.2169232666492462,-309.9268798828125
0.1934172064065933,32.01375961303711,-0.2289247065782547,-305.3919067382812
0.1934172064065933,32.01375961303711,-0.2103056460618973,-264.5616455078125
0.1934172064065933,32.01375961303711,-0.1449146121740341,-176.1763916015625
0.1934172064065933,32.01375961303711,-0.08109384775161743,-90.88911437988281
0.1934172064065933,32.01375961303711,-0.02220828086137772,3.888005018234253
0.1934172064065933,32.01375961303711,0.03028400987386703,92.35722351074219
0.1934172064065933,32.01375961303711,0.1149670779705048,193.7719573974609
0.1934172064065933,32.01375961303711,0.1732918471097946,260.5398559570312
0.1934172064065933,32.01375961303711,0.2097448259592056,301.2955017089844
0.1934172064065933,32.01375961303711,0.2219705730676651,309.1928100585938
0.1934172064065933,32.01375961303711,0.2244381606578827,308.5085144042969
0.1934172064065933,32.01375961303711,0.2321774065494537,287.1244812011719
0.1934172064065933,32.01375961303711,0.189106822013855,216.6863098144531
0.1934172064065933,32.01375961303711,0.1101440712809563,125.0506820678711
0.1934172064065933,32.01375961303711,0.05170714855194092,37.36528396606445
0.1934172064065933,32.01375961303711,-0.01065548975020647,-45.98421096801758
0.1934172064065933,32.01375961303711,-0.08468306809663773,-148.7986145019531
0.1934172064065933,32.01375961303711,-0.1517565548419952,-220.8604431152344
0.1934172064065933,32.01375961303711,-0.1958366185426712,-283.7403869628906
0.1934172064065933,32.01375961303711,-0.2162502855062485,-309.1679382324219
0.1934172064065933,32.01375961303711,-0.2226435542106628,-309.9921875
0.1934172064065933,32.01375961303711,-0.2236530333757401,-304.558349609375
0.1934172064065933,32.01375961303711,-0.209184005856514,-256.1168823242188
0.1934172064065933,32.01375961303711,-0.1424470245838165,-167.7067565917969
0.1934172064065933,32.01375961303711,-0.0754857063293457,-82.33238983154297
0.1934172064065933,32.01375961303711,-0.02579749003052711,13.05436515808105
0.1934172064065933,32.01375961303711,0.03959354013204575,102.0150299072266
0.1934172064065933,32.01375961303711,0.1280901581048965,198.0456390380859
0.1934172064065933,32.01375961303711,0.1809189170598984,264.9597778320312
0.1934172064065933,32.01375961303711,0.2103056460618973,300.5552062988281
0.1934172064065933,32.01375961303711,0.2215219140052795,309.155517578125
0.1934172064065933,32.01375961303711,0.2248868197202682,307.8864440917969
0.1934172064065933,32.01375961303711,0.228588193655014,279.6937561035156
0.1934172064065933,32.01375961303711,0.1822648793458939,207.5603485107422
0.1934172064065933,32.01375961303711,0.09948859363794327,115.7972412109375
0.1934172064065933,32.01375961303711,0.04912739992141724,27.68259239196777
0.1934172064065933,32.01375961303711,-0.007514920085668564,-56.43828582763672
0.1934172064065933,32.01375961303711,-0.08995472639799118,-159.4362030029297
0.1934172064065933,32.01375961303711,-0.1616268903017044,-242.7608337402344
0.1934172064065933,32.01375961303711,-0.2018934190273285,-288.885009765625
0.1934172064065933,32.01375961303711,-0.2211854457855225,-309.6718139648438
0.1934172064065933,32.01375961303711,-0.2275787144899368,-309.7247009277344
0.1934172064065933,32.01375961303711,-0.2345328330993652,-303.3670349121094
0.1934172064065933,32.01375961303711,-0.2038001865148544,-237.2367095947266
0.1934172064065933,32.01375961303711,-0.1241644471883774,-159.0038604736328
0.1934172064065933,32.01375961303711,-0.06325993686914444,-61.50201797485352
0.1934172064065933,32.01375961303711,-0.01413253974169493,22.46955680847168
0.1934172064065933,32.01375961303711,0.04542601853609085,111.8625717163086
0.1934172064065933,32.01375961303711,0.1321280151605606,196.8605804443359
0.1934172064065933,32.01375961303711,0.1810310930013657,264.0701599121094
0.1934172064065933,32.01375961303711,0.2114272862672806,302.9595642089844
0.1934172064065933,32.01375961303711,0.2241017073392868,309.0870666503906
