Irms,Power,In,Un
0.7641136050224304,137.2475128173828,-0.6285614967346191,138.8733215332031
0.7641136050224304,137.2475128173828,-0.4858901500701904,42.13975143432617
0.7641136050224304,137.2475128173828,-0.3429944813251495,-40.81783294677734
0.7641136050224304,137.2475128173828,-0.0648302212357521,-139.4269714355469
0.7641136050224304,137.2475128173828,0.1606174111366272,-213.0191345214844
0.7641136050224304,137.2475128173828,0.3967205584049225,-276.6642150878906
0.7641136050224304,137.2475128173828,0.7559786438941956,-302.9782409667969
0.7641136050224304,137.2475128173828,1.095608234405518,-306.7636108398438
0.7641136050224304,137.2475128173828,1.278321743011475,-299.9082641601562
0.7641136050224304,137.2475128173828,1.18847918510437,-260.7669372558594
0.7641136050224304,137.2475128173828,0.7853654623031616,-173.9244384765625
0.7641136050224304,137.2475128173828,0.6443764567375183,-88.51588439941406
0.7641136050224304,137.2475128173828,0.4931807518005371,7.673366546630859
0.7641136050224304,137.2475128173828,0.3235902786254883,93.01041412353516
0.7641136050224304,137.2475128173828,-0.06942889839410782,192.7859344482422
0.7641136050224304,137.2475128173828,-0.2912873327732086,257.1277770996094
0.7641136050224304,137.2475128173828,-0.6876713633537292,293.5475158691406
0.7641136050224304,137.2475128173828,-1.029544234275818,306.6391906738281
0.7641136050224304,137.2475128173828,-1.279555559158325,304.5054321289062
0.7641136050224304,137.2475128173828,-1.345619559288025,283.6657409667969
0.7641136050224304,137.2475128173828,-0.9613491296768188,215.0782165527344
0.7641136050224304,137.2475128173828,-0.6179059743881226,123.0538024902344
0.7641136050224304,137.2475128173828,-0.4731036126613617,36.01226043701172
0.7641136050224304,137.2475128173828,-0.322468638420105,-59.23453903198242
0.7641136050224304,137.2475128173828,0.004150030203163624,-145.7442016601562
0.7641136050224304,137.2475128173828,0.204473152756691,-229.7655334472656
0.7641136050224304,137.2475128173828,0.4612142443656921,-279.3236083984375
0.7641136050224304,137.2475128173828,0.8349413871765137,-303.4634704589844
0.7641136050224304,137.2475128173828,1.118713855743408,-306.5614318847656
0.7641136050224304,137.2475128173828,1.300081372261047,-299.2830810546875
0.7641136050224304,137.2475128173828,1.165485739707947,-256.1480102539062
0.7641136050224304,137.2475128173828,0.7565394639968872,-168.2759704589844
0.7641136050224304,137.2475128173828,0.6388804912567139,-83.60143280029297
0.7641136050224304,137.2475128173828,0.490600973367691,2.870902299880981
0.7641136050224304,137.2475128173828,0.3088968992233276,86.71805572509766
0.7641136050224304,137.2475128173828,-0.07514922320842743,188.3536224365234
0.7641136050224304,137.2475128173828,-0.2814169824123383,251.815185546875
0.7641136050224304,137.2475128173828,-0.7110012769699097,295.2488708496094
0.7641136050224304,137.2475128173828,-1.051976799964905,306.3094787597656
0.7641136050224304,137.2475128173828,-1.320382952690125,305.0031127929688
0.7641136050224304,137.2475128173828,-1.378371238708496,287.1773986816406
0.7641136050224304,137.2475128173828,-1.001054763793945,220.4156951904297
0.7641136050224304,137.2475128173828,-0.6340574622154236,139.4238586425781
0.7641136050224304,137.2475128173828,-0.4778144061565399,55.21900177001953
0.7641136050224304,137.2475128173828,-0.3438917696475983,-39.27507019042969
0.7641136050224304,137.2475128173828,-0.1413253843784332,-124.0833435058594
0.7641136050224304,137.2475128173828,0.09926425665616989,-211.9927062988281
0.7641136050224304,137.2475128173828,0.4025530517101288,-270.9317626953125
0.7641136050224304,137.2475128173828,0.7379204034805298,-301.4572143554688
0.7641136050224304,137.2475128173828,1.100094795227051,-306.5863037109375
0.7641136050224304,137.2475128173828,1.285163760185242,-301.2332763671875
0.7641136050224304,137.2475128173828,1.274844765663147,-270.3874206542969
0.7641136050224304,137.2475128173828,0.8003951907157898,-196.5713195800781
0.7641136050224304,137.2475128173828,0.655704915523529,-102.8143997192383
0.8064355254173279,159.3143768310547,0.5218944549560547,-15.53024768829346
0.8064355254173279,159.3143768310547,0.3475931584835052,67.75704193115234
0.8064355254173279,159.3143768310547,-0.02949886955320835,168.5901184082031
0.8064355254173279,159.3143768310547,-0.2506843209266663,237.2336273193359
0.8064355254173279,159.3143768310547,-0.6033247709274292,283.6190795898438
0.8064355254173279,159.3143768310547,-0.9748086929321289,305.4696655273438
0.8064355254173279,159.3143768310547,-1.316232800483704,306.43701171875
0.8064355254173279,159.3143768310547,-1.366257548332214,296.2006530761719
0.8064355254173279,159.3143768310547,-1.134528756141663,248.4030914306641
0.8064355254173279,159.3143768310547,-0.6802686452865601,159.2589111328125
0.8064355254173279,159.3143768310547,-0.5305309891700745,74.72745513916016
0.8064355254173279,159.3143768310547,-0.3764190375804901,-8.16792106628418
0.8064355254173279,159.3143768310547,-0.2543856799602509,-105.2405166625977
0.8064355254173279,159.3143768310547,0.04060301184654236,-193.6102142333984
0.8064355254173279,159.3143768310547,0.3176456391811371,-263.3423767089844
0.8064355254173279,159.3143768310547,0.6743239760398865,-297.6159057617188
0.8064355254173279,159.3143768310547,1.032348275184631,-306.0699768066406
0.8064355254173279,159.3143768310547,1.246243119239807,-303.2861633300781
0.8064355254173279,159.3143768310547,1.314774751663208,-282.825927734375
0.8064355254173279,159.3143768310547,0.9689761400222778,-213.4919128417969
0.8064355254173279,159.3143768310547,0.6788105368614197,-132.8889007568359
0.8064355254173279,159.3143768310547,0.5627217888832092,-34.98582458496094
0.8064355254173279,159.3143768310547,0.4153395891189575,47.88467025756836
0.8064355254173279,159.3143768310547,0.04677198082208633,132.9168853759766
0.8064355254173279,159.3143768310547,-0.1361658871173859,219.8402404785156
0.8064355254173279,159.3143768310547,-0.4370992481708527,274.9099426269531
0.8064355254173279,159.3143768310547,-0.8203601837158203,302.2535095214844
0.8064355254173279,159.3143768310547,-1.165261507034302,307.0030822753906
0.8064355254173279,159.3143768310547,-1.335076212882996,300.726318359375
0.8064355254173279,159.3143768310547,-1.268451452255249,264.3439025878906
0.8064355254173279,159.3143768310547,-0.7831220626831055,189.4733581542969
0.8064355254173279,159.3143768310547,-0.5603663921356201,107.7692718505859
0.8064355254173279,159.3143768310547,-0.4286870062351227,7.654704570770264
0.8064355254173279,159.3143768310547,-0.2931940853595734,-75.8907470703125
0.8064355254173279,159.3143768310547,0.04980038106441498,-164.2293243408203
0.8064355254173279,159.3143768310547,0.2412626147270203,-244.0111846923828
0.8064355254173279,159.3143768310547,0.5436540842056274,-286.6361694335938
0.8064355254173279,159.3143768310547,0.8739741444587708,-304.785400390625
0.8064355254173279,159.3143768310547,1.159989833831787,-306.4743347167969
0.8064355254173279,159.3143768310547,1.314774751663208,-295.9891357421875
0.8064355254173279,159.3143768310547,1.127013921737671,-241.0563201904297
0.8064355254173279,159.3143768310547,0.7021403908729553,-164.3941802978516
0.8064355254173279,159.3143768310547,0.6060167551040649,-67.47399139404297
0.8064355254173279,159.3143768310547,0.4757954776287079,16.35139465332031
0.8064355254173279,159.3143768310547,0.2943157255649567,101.7662048339844
0.8064355254173279,159.3143768310547,-0.03701379150152206,197.6817321777344
0.8064355254173279,159.3143768310547,-0.303176611661911,261.2832641601562
0.8064355254173279,159.3143768310547,-0.6677063703536987,296.7978515625
0.8064355254173279,159.3143768310547,-1.058257937431335,306.2192687988281
0.8064355254173279,159.3143768310547,-1.275517702102661,303.5474243164062
0.8064355254173279,159.3143768310547,-1.341581702232361,284.8694458007812
0.8064355254173279,159.3143768310547,-0.9227650165557861,217.4390106201172
0.8064355254173279,159.3143768310547,-0.6269911527633667,125.6136779785156
0.8064355254173279,159.3143768310547,-0.4782630503177643,37.80073928833008
0.8064355254173279,159.3143768310547,-0.3464715182781219,-43.32792282104492
0.8064355254173279,159.3143768310547,-0.03275160118937492,-128.5872192382812
0.8064355254173279,159.3143768310547,0.1141819432377815,-205.4639587402344
0.8064355254173279,159.3143768310547,0.384494811296463,-273.0001525878906
0.8064355254173279,159.3143768310547,0.7518286108970642,-301.4852294921875
0.8064355254173279,159.3143768310547,1.095271706581116,-306.8320007324219
0.8064355254173279,159.3143768310547,1.264974355697632,-301.0
0.8064355254173279,159.3143768310547,1.243887662887573,-267.2396850585938
0.8064355254173279,159.3143768310547,0.8350536227226257,-193.3738250732422
0.8064355254173279,159.3143768310547,0.6336088180541992,-112.4006576538086
0.8064355254173279,159.3143768310547,0.5221187472343445,-12.19900512695312
0.8064355254173279,159.3143768310547,0.3830366730690002,71.45842742919922
0.8064355254173279,159.3143768310547,-0.01704877987504005,159.5046234130859
0.8064355254173279,159.3143768310547,-0.2309436202049255,240.8665771484375
0.8064355254173279,159.3143768310547,-0.5387188792228699,285.2458190917969
0.8064355254173279,159.3143768310547,-0.9010053873062134,304.7418212890625
0.8064355254173279,159.3143768310547,-1.203733325004578,306.6983032226562
0.8064355254173279,159.3143768310547,-1.376801013946533,297.1586608886719
0.8064355254173279,159.3143768310547,-1.162906050682068,244.4932861328125
0.8064355254173279,159.3143768310547,-0.6799320578575134,168.2137603759766
0.8064355254173279,159.3143768310547,-0.5490379333496094,71.50196838378906
0.8064355254173279,159.3143768310547,-0.4041233062744141,-12.40429019927979
0.8064355254173279,159.3143768310547,-0.2551708519458771,-97.93729400634766
0.8064355254173279,159.3143768310547,0.06684914976358414,-195.7594909667969
0.8064355254173279,159.3143768310547,0.2982414364814758,-259.71875
0.8064355254173279,159.3143768310547,0.6915971040725708,-295.3079528808594
0.8064355254173279,159.3143768310547,0.9978020787239075,-306.6018676757812
0.8064355254173279,159.3143768310547,1.20866858959198,-304.0171203613281
0.8064355254173279,159.3143768310547,1.322738289833069,-287.49462890625
0.8064355254173279,159.3143768310547,0.9255691170692444,-220.4623107910156
0.8064355254173279,159.3143768310547,0.6691644787788391,-128.4161376953125
0.8064355254173279,159.3143768310547,0.5612636804580688,-43.43679428100586
0.8064355254173279,159.3143768310547,0.4200504422187805,39.36527252197266
0.8064355254173279,159.3143768310547,0.1077886372804642,137.8468933105469
0.8064355254173279,159.3143768310547,-0.06740996241569519,212.0020446777344
0.8064355254173279,159.3143768310547,-0.3538742661476135,271.0934753417969
