Irms,Power,In,Un
0.7116714119911194,115.298828125,-0.2114272862672806,-161.9369659423828
0.7116714119911194,115.298828125,0.0086365500465035,-231.9272766113281
0.7116714119911194,115.298828125,0.2826507687568665,-280.741943359375
0.7116714119911194,115.298828125,0.6161113977432251,-297.5350036621094
0.7116714119911194,115.298828125,1.015299558639526,-303.0622253417969
0.7116714119911194,115.298828125,1.251514792442322,-295.8927307128906
0.7116714119911194,115.298828125,1.356835842132568,-250.8447570800781
0.7116714119911194,115.298828125,0.9975777864456176,-176.0519714355469
0.7116714119911194,115.298828125,0.8019654154777527,-91.41167449951172
0.7116714119911194,115.298828125,0.5589082837104797,-6.183482646942139
0.7116714119911194,115.298828125,0.3628473281860352,88.95443725585938
0.7116714119911194,115.298828125,0.13336181640625,177.3521270751953
0.7116714119911194,115.298828125,-0.0944412499666214,244.1231842041016
0.7116714119911194,115.298828125,-0.4612142443656921,287.6595153808594
0.7116714119911194,115.298828125,-0.7811031341552734,300.5676574707031
0.7116714119911194,115.298828125,-1.029432058334351,302.3810119628906
0.7116714119911194,115.298828125,-1.233568668365479,293.8865051269531
0.7116714119911194,115.298828125,-1.232783675193787,237.1496276855469
0.7116714119911194,115.298828125,-0.8658983707427979,161.5885925292969
0.7116714119911194,115.298828125,-0.6915971040725708,63.48024368286133
0.7116714119911194,115.298828125,-0.5159498453140259,-17.70442008972168
0.7116714119911194,115.298828125,-0.3465836942195892,-103.3960571289062
0.7116714119911194,115.298828125,-0.1029656380414963,-190.6553192138672
0.7116714119911194,115.298828125,0.1255103945732117,-262.0857849121094
0.7116714119911194,115.298828125,0.4304816126823425,-291.1275939941406
0.7116714119911194,115.298828125,0.7544082999229431,-302.3685913085938
0.7116714119911194,115.298828125,1.055566072463989,-301.205322265625
0.7116714119911194,115.298828125,1.341469526290894,-289.0218200683594
0.7116714119911194,115.298828125,1.218202352523804,-213.9055938720703
0.7116714119911194,115.298828125,0.9075109362602234,-133.49853515625
0.7116714119911194,115.298828125,0.6952984929084778,-47.92199325561523
0.7116714119911194,115.298828125,0.4607656300067902,32.18956756591797
0.7116714119911194,115.298828125,0.2533762454986572,118.1766891479492
0.7116714119911194,115.298828125,0.0183947291225194,199.4173431396484
0.7116714119911194,115.298828125,-0.2477680742740631,268.7202758789062
0.7116714119911194,115.298828125,-0.590201735496521,293.5972595214844
0.7116714119911194,115.298828125,-0.8816012144088745,302.4401245117188
0.7116714119911194,115.298828125,-1.111871838569641,300.0015563964844
0.7116714119911194,115.298828125,-1.306586861610413,280.9161376953125
0.7116714119911194,115.298828125,-1.089439272880554,201.1436004638672
0.7116714119911194,115.298828125,-0.8076857328414917,120.1331329345703
0.7116714119911194,115.298828125,-0.6189154386520386,32.62191772460938
