Irms,Power,In,Un
0.7814925312995911,144.3954010009766,0.9799681305885315,-304.1197509765625
0.7814925312995911,144.3954010009766,1.195096850395203,-305.3359375
0.7814925312995911,144.3954010009766,1.362780451774597,-298.7667236328125
0.7814925312995911,144.3954010009766,1.280004143714905,-252.4279632568359
0.7814925312995911,144.3954010009766,0.9994845390319824,-177.0566711425781
0.7814925312995911,144.3954010009766,0.7625963091850281,-93.62004852294922
0.7814925312995911,144.3954010009766,0.5500473976135254,-20.99833869934082
0.7814925312995911,144.3954010009766,0.3283011317253113,62.34182739257812
0.7814925312995911,144.3954010009766,-0.04632332175970078,149.0536651611328
0.7814925312995911,144.3954010009766,-0.2852305173873901,220.0641937255859
0.7814925312995911,144.3954010009766,-0.6195884346961975,268.6051635742188
0.7814925312995911,144.3954010009766,-0.9511423110961914,298.9440307617188
0.7814925312995911,144.3954010009766,-1.11400294303894,305.3483581542969
0.7814925312995911,144.3954010009766,-1.226951122283936,302.4370422363281
0.7814925312995911,144.3954010009766,-1.243551254272461,277.6035766601562
0.7814925312995911,144.3954010009766,-1.007335901260376,219.8495788574219
0.7814925312995911,144.3954010009766,-0.7712329030036926,137.9992980957031
0.7814925312995911,144.3954010009766,-0.6082599759101868,56.67778015136719
0.7814925312995911,144.3954010009766,-0.4309302270412445,-26.45087814331055
0.7814925312995911,144.3954010009766,-0.2523667812347412,-100.5966873168945
0.7814925312995911,144.3954010009766,0.1199022606015205,-189.5137939453125
0.7814925312995911,144.3954010009766,0.3814663589000702,-252.9567108154297
0.7814925312995911,144.3954010009766,0.7227783799171448,-291.0373840332031
0.7814925312995911,144.3954010009766,0.9804167747497559,-304.3312683105469
0.7814925312995911,144.3954010009766,1.178721070289612,-305.3452453613281
0.7814925312995911,144.3954010009766,1.335861444473267,-297.9673767089844
0.7814925312995911,144.3954010009766,1.262394666671753,-248.8260955810547
0.7814925312995911,144.3954010009766,0.9934276938438416,-173.5854339599609
0.7814925312995911,144.3954010009766,0.7587827444076538,-89.88134765625
0.7814925312995911,144.3954010009766,0.5390554070472717,-17.12588310241699
0.7814925312995911,144.3954010009766,0.3488269746303558,66.9576644897461
0.7814925312995911,144.3954010009766,-0.05451121926307678,153.8157043457031
0.7814925312995911,144.3954010009766,-0.316748321056366,224.2507934570312
0.7814925312995911,144.3954010009766,-0.6334966421127319,270.6673583984375
0.7814925312995911,144.3954010009766,-0.9662842154502869,299.7402954101562
0.7814925312995911,144.3954010009766,-1.125667929649353,305.3981018066406
0.7814925312995911,144.3954010009766,-1.237045764923096,301.9642333984375
0.7814925312995911,144.3954010009766,-1.233344435691833,274.6206970214844
0.7814925312995911,144.3954010009766,-0.9975777864456177,215.9304504394531
0.7814925312995911,144.3954010009766,-0.7701111435890198,136.8359985351562
0.7814925312995911,144.3954010009766,-0.605343759059906,52.90486145019531
0.7814925312995911,144.3954010009766,-0.4239761531352997,-31.00450897216797
0.7814925312995911,144.3954010009766,-0.2400288134813309,-115.7536773681641
0.7814925312995911,144.3954010009766,0.1102562323212624,-192.0798950195312
0.7814925312995911,144.3954010009766,0.3926827311515808,-255.6689758300781
0.7814925312995911,144.3954010009766,0.746444821357727,-292.608154296875
0.7814925312995911,144.3954010009766,0.9770519137382507,-304.3188171386719
0.7814925312995911,144.3954010009766,1.167168259620667,-305.2550354003906
0.7814925312995911,144.3954010009766,1.325991034507751,-296.9813842773438
0.7814925312995911,144.3954010009766,1.244897246360779,-245.2024688720703
0.7814925312995911,144.3954010009766,0.9815384745597839,-169.4890289306641
0.7814925312995911,144.3954010009766,0.7430799007415771,-85.33393859863281
0.7814925312995911,144.3954010009766,0.526044487953186,-12.80553340911865
0.7814925312995911,144.3954010009766,0.3353673815727234,71.40243530273438
0.7814925312995911,144.3954010009766,-0.07369109243154526,158.4781951904297
0.7814925312995911,144.3954010009766,-0.350957989692688,228.0734710693359
