Irms,Power,In,Un
2.04351282119751,398.5659484863281,1.589910507202148,2.721603631973267
2.04351282119751,398.5659484863281,0.8820498585700989,82.95758056640625
2.04351282119751,398.5659484863281,-0.5944639444351196,170.7238464355469
2.04351282119751,398.5659484863281,-1.830948829650879,227.1963348388672
2.04351282119751,398.5659484863281,-2.799476385116577,277.5631408691406
2.04351282119751,398.5659484863281,-3.423439264297485,303.7309265136719
2.04351282119751,398.5659484863281,-3.74467396736145,305.7060241699219
2.04351282119751,398.5659484863281,-3.862669467926025,299.9673461914062
2.04351282119751,398.5659484863281,-3.609293222427368,265.7497863769531
2.04351282119751,398.5659484863281,-2.151959419250488,192.0456695556641
2.04351282119751,398.5659484863281,-0.8861998319625854,112.4162139892578
2.04351282119751,398.5659484863281,0.3039617240428925,23.83502578735352
2.04351282119751,398.5659484863281,1.169747948646545,-57.54558563232422
2.04351282119751,398.5659484863281,1.286846160888672,-145.9401550292969
2.04351282119751,398.5659484863281,1.473373174667358,-209.4266204833984
2.04351282119751,398.5659484863281,1.729553461074829,-276.1354370117188
2.04351282119751,398.5659484863281,2.009063720703125,-305.8677978515625
2.04351282119751,398.5659484863281,2.306744337081909,-308.3094482421875
2.04351282119751,398.5659484863281,2.486878156661987,-304.0046691894531
2.04351282119751,398.5659484863281,2.611491203308105,-283.1058654785156
2.04351282119751,398.5659484863281,2.309772729873657,-210.8667297363281
2.04351282119751,398.5659484863281,2.012540817260742,-127.4425888061523
2.04351282119751,398.5659484863281,1.767688989639282,-39.87538146972656
2.04351282119751,398.5659484863281,1.500404477119446,30.04027938842773
2.04351282119751,398.5659484863281,0.3755217492580414,113.0694046020508
2.04351282119751,398.5659484863281,-1.141482949256897,196.4966735839844
2.04351282119751,398.5659484863281,-2.300575256347656,262.101318359375
2.04351282119751,398.5659484863281,-3.081117868423462,290.5677185058594
2.04351282119751,398.5659484863281,-3.565325021743774,305.2518920898438
2.04351282119751,398.5659484863281,-3.795372247695923,304.4805297851562
2.04351282119751,398.5659484863281,-3.864127635955811,296.6205749511719
2.04351282119751,398.5659484863281,-3.241734981536865,251.9676055908203
2.04351282119751,398.5659484863281,-2.053704500198364,175.4672393798828
2.04351282119751,398.5659484863281,-0.7649517059326172,90.98553466796875
2.04351282119751,398.5659484863281,0.5978288054466248,5.026412963867188
2.04351282119751,398.5659484863281,1.199358940124512,-64.36669921875
2.04351282119751,398.5659484863281,1.337543845176697,-153.4237823486328
2.04351282119751,398.5659484863281,1.491094827651978,-225.9210815429688
2.04351282119751,398.5659484863281,1.698484420776367,-278.4495849609375
2.04351282119751,398.5659484863281,2.037665128707886,-306.760498046875
2.04351282119751,398.5659484863281,2.326933622360229,-308.2783813476562
2.04351282119751,398.5659484863281,2.502917528152466,-304.3468322753906
2.04351282119751,398.5659484863281,2.623156070709229,-278.1260681152344
2.04351282119751,398.5659484863281,2.354750156402588,-205.2959899902344
2.04351282119751,398.5659484863281,1.999305605888367,-134.1579284667969
2.04351282119751,398.5659484863281,1.745817065238953,-45.81314086914062
2.04351282119751,398.5659484863281,1.524407148361206,36.22687530517578
2.04351282119751,398.5659484863281,0.2679574191570282,119.2591171264648
2.04351282119751,398.5659484863281,-1.227063298225403,199.5261688232422
2.04351282119751,398.5659484863281,-2.391427278518677,259.0188903808594
2.04351282119751,398.5659484863281,-3.137311458587646,292.5863647460938
2.04351282119751,398.5659484863281,-3.599647760391235,305.3141174316406
