Irms,Power,In,Un
1.965154886245728,375.4581604003906,0.5365877747535706,89.61385345458984
1.965154886245728,375.4581604003906,-0.9488990306854248,176.7300567626953
1.965154886245728,375.4581604003906,-1.935709118843079,241.9801025390625
1.965154886245728,375.4581604003906,-2.877990484237671,282.3749084472656
1.965154886245728,375.4581604003906,-3.384518623352051,297.4230346679688
1.965154886245728,375.4581604003906,-3.551753520965576,299.7060852050781
1.965154886245728,375.4581604003906,-3.612433910369873,294.9285278320312
1.965154886245728,375.4581604003906,-3.290077209472656,254.7576446533203
1.965154886245728,375.4581604003906,-2.23395037651062,182.3163452148438
1.965154886245728,375.4581604003906,-0.9376827478408813,97.93106079101562
1.965154886245728,375.4581604003906,0.4401276111602783,25.4368839263916
1.965154886245728,375.4581604003906,1.167729020118713,-53.4833984375
1.965154886245728,375.4581604003906,1.268339276313782,-139.5420532226562
1.965154886245728,375.4581604003906,1.452062249183655,-213.6411895751953
1.965154886245728,375.4581604003906,1.678295254707336,-265.3423461914062
1.965154886245728,375.4581604003906,1.948832154273987,-296.1944274902344
1.965154886245728,375.4581604003906,2.101485967636108,-301.7589416503906
1.965154886245728,375.4581604003906,2.215219497680664,-300.091796875
1.965154886245728,375.4581604003906,2.333439111709595,-281.507080078125
1.965154886245728,375.4581604003906,2.280946969985962,-220.4063262939453
1.965154886245728,375.4581604003906,2.060209989547729,-140.0739440917969
1.965154886245728,375.4581604003906,1.817377090454102,-53.92507934570312
1.965154886245728,375.4581604003906,1.542577743530273,27.16626930236816
1.965154886245728,375.4581604003906,0.397393524646759,108.1860580444336
1.965154886245728,375.4581604003906,-1.105815052986145,185.3925018310547
1.965154886245728,375.4581604003906,-2.263449430465698,248.9100646972656
1.965154886245728,375.4581604003906,-2.95583176612854,286.1011657714844
1.965154886245728,375.4581604003906,-3.42029881477356,297.9984741210938
1.965154886245728,375.4581604003906,-3.570148468017578,298.9564819335938
1.965154886245728,375.4581604003906,-3.60918116569519,293.7278747558594
1.965154886245728,375.4581604003906,-3.047581195831299,247.7032470703125
1.965154886245728,375.4581604003906,-2.093298196792603,173.9711151123047
1.965154886245728,375.4581604003906,-0.7711206674575806,88.96377563476562
1.965154886245728,375.4581604003906,0.5905382633209229,16.72464370727539
1.965154886245728,375.4581604003906,1.183656215667725,-62.81460571289062
1.965154886245728,375.4581604003906,1.288865089416504,-150.1112060546875
1.965154886245728,375.4581604003906,1.470456957817078,-222.3036804199219
1.965154886245728,375.4581604003906,1.70846688747406,-274.7046508789062
1.965154886245728,375.4581604003906,1.965544462203979,-297.9736022949219
1.965154886245728,375.4581604003906,2.133564710617065,-302.0233154296875
1.965154886245728,375.4581604003906,2.229015350341797,-299.5443115234375
1.965154886245728,375.4581604003906,2.35340404510498,-274.3562927246094
1.965154886245728,375.4581604003906,2.268384695053101,-212.8076171875
