Irms,Power,In,Un
1.749289393424988,335.8955993652344,1.698372364044189,-149.3211517333984
1.749289393424988,335.8955993652344,1.705326199531555,-222.8884124755859
1.749289393424988,335.8955993652344,1.685922265052795,-275.9395141601562
1.749289393424988,335.8955993652344,1.741667151451111,-300.7667541503906
1.749289393424988,335.8955993652344,1.81827437877655,-304.0855102539062
1.749289393424988,335.8955993652344,1.849680185317993,-301.9362487792969
1.749289393424988,335.8955993652344,1.827023148536682,-278.5584411621094
1.749289393424988,335.8955993652344,1.526201963424683,-206.1544799804688
1.749289393424988,335.8955993652344,1.230876803398132,-122.8578491210938
1.749289393424988,335.8955993652344,1.119162440299988,-47.42433166503906
1.749289393424988,335.8955993652344,0.9890533685684204,33.29376602172852
1.749289393424988,335.8955993652344,-0.04374358057975769,115.0009689331055
1.749289393424988,335.8955993652344,-1.408767342567444,197.9056701660156
1.749289393424988,335.8955993652344,-2.398269414901733,260.7109680175781
1.749289393424988,335.8955993652344,-2.961327791213989,289.6159362792969
1.749289393424988,335.8955993652344,-3.24442720413208,299.6034545898438
1.749289393424988,335.8955993652344,-3.316435575485229,300.5769958496094
1.749289393424988,335.8955993652344,-3.262485504150391,293.3702087402344
1.749289393424988,335.8955993652344,-2.456593990325928,235.0127868652344
1.930387854576111,400.5845031738281,-1.068801283836365,171.0877685546875
1.930387854576111,400.5845031738281,0.1859662532806396,86.145751953125
1.930387854576111,400.5845031738281,1.247140407562256,1.679618120193481
1.930387854576111,400.5845031738281,1.674481391906738,-78.93272399902344
1.930387854576111,400.5845031738281,1.696689963340759,-169.1406555175781
1.930387854576111,400.5845031738281,1.701512813568115,-228.0641479492188
1.930387854576111,400.5845031738281,1.685697793960571,-277.8181762695312
1.930387854576111,400.5845031738281,1.749967098236084,-301.4572143554688
1.930387854576111,400.5845031738281,1.825004100799561,-304.0077819824219
1.930387854576111,400.5845031738281,1.85820460319519,-301.0809020996094
1.930387854576111,400.5845031738281,1.79640257358551,-274.5429077148438
1.930387854576111,400.5845031738281,1.488178730010986,-201.4297637939453
1.930387854576111,400.5845031738281,1.222688913345337,-118.0305023193359
1.930387854576111,400.5845031738281,1.11445164680481,-29.5799446105957
1.930387854576111,400.5845031738281,0.9436273574829102,38.21753311157227
1.930387854576111,400.5845031738281,-0.3130469620227814,120.7396621704102
1.930387854576111,400.5845031738281,-1.451950073242188,200.7547912597656
1.930387854576111,400.5845031738281,-2.432142496109009,262.6300659179688
1.930387854576111,400.5845031738281,-2.970412731170654,294.188232421875
1.930387854576111,400.5845031738281,-3.20573091506958,300.2379455566406
1.930387854576111,400.5845031738281,-3.293778657913208,300.5552062988281
1.930387854576111,400.5845031738281,-3.259345054626465,291.9300537109375
1.930387854576111,400.5845031738281,-2.338486671447754,230.5275726318359
1.930387854576111,400.5845031738281,-0.9703221321105957,152.2169647216797
1.930387854576111,400.5845031738281,0.2614519596099854,80.3075180053711
1.930387854576111,400.5845031738281,1.44006085395813,-2.292367696762085
1.930387854576111,400.5845031738281,1.679753065109253,-83.79117584228516
1.930387854576111,400.5845031738281,1.694446444511414,-174.6709442138672
1.930387854576111,400.5845031738281,1.698708772659302,-243.3704681396484
1.930387854576111,400.5845031738281,1.718785881996155,-280.275390625
1.930387854576111,400.5845031738281,1.789560794830322,-301.7091979980469
1.930387854576111,400.5845031738281,1.841155648231506,-304.18505859375
1.930387854576111,400.5845031738281,1.858428835868835,-299.6314392089844
1.930387854576111,400.5845031738281,1.800216197967529,-260.6269836425781
1.930387854576111,400.5845031738281,1.405066132545471,-196.5028686523438
1.930387854576111,400.5845031738281,1.199358940124512,-112.8610229492188
1.930387854576111,400.5845031738281,1.105141997337341,-23.3777961730957
1.930387854576111,400.5845031738281,0.8818255066871643,54.32009124755859
1.930387854576111,400.5845031738281,-0.413993626832962,139.0319519042969
1.930387854576111,400.5845031738281,-1.624008059501648,203.7812194824219
1.930387854576111,400.5845031738281,-2.555970430374146,265.0157775878906
1.930387854576111,400.5845031738281,-3.000696897506714,295.4137268066406
1.930387854576111,400.5845031738281,-3.224574327468872,301.02490234375
1.930387854576111,400.5845031738281,-3.300732851028442,299.6376647949219
1.930387854576111,400.5845031738281,-3.173315525054932,290.2100219726562
1.930387854576111,400.5845031738281,-2.2364182472229,225.3301086425781
1.930387854576111,400.5845031738281,-0.8933783173561096,146.2294158935547
1.930387854576111,400.5845031738281,0.3538742661476135,62.62487030029297
1.930387854576111,400.5845031738281,1.505563974380493,-6.718472480773926
1.930387854576111,400.5845031738281,1.681211352348328,-89.26236724853516
1.930387854576111,400.5845031738281,1.695680260658264,-180.3754272460938
1.930387854576111,400.5845031738281,1.703643798828125,-248.0267333984375
1.930387854576111,400.5845031738281,1.683342456817627,-288.3966674804688
1.930387854576111,400.5845031738281,1.767913222312927,-302.0202026367188
1.930387854576111,400.5845031738281,1.829490661621094,-304.3250427246094
1.930387854576111,400.5845031738281,1.85697066783905,-299.2861938476562
1.930387854576111,400.5845031738281,1.788102507591248,-256.1790771484375
1.930387854576111,400.5845031738281,1.374781966209412,-180.7020263671875
1.930387854576111,400.5845031738281,1.189937353134155,-107.0352249145508
1.930387854576111,400.5845031738281,1.093477129936218,-18.88637351989746
1.930387854576111,400.5845031738281,0.8043208718299866,59.55490875244141
1.930387854576111,400.5845031738281,-0.4875725507736206,144.9665985107422
1.930387854576111,400.5845031738281,-1.668649077415466,217.2337188720703
1.930387854576111,400.5845031738281,-2.576608419418335,266.614501953125
1.930387854576111,400.5845031738281,-3.119477033615112,295.8429870605469
1.930387854576111,400.5845031738281,-3.245212078094482,301.2426147460938
1.930387854576111,400.5845031738281,-3.334045171737671,299.3048400878906
1.930387854576111,400.5845031738281,-3.153911590576172,280.2349548339844
1.930387854576111,400.5845031738281,-1.971264839172363,220.7484588623047
1.930387854576111,400.5845031738281,-0.622392475605011,140.6182556152344
1.930387854576111,400.5845031738281,0.4184801876544952,57.11324310302734
1.930387854576111,400.5845031738281,1.570842742919922,-23.02009773254395
1.930387854576111,400.5845031738281,1.680762767791748,-106.7117385864258
1.930387854576111,400.5845031738281,1.702185750007629,-185.3427581787109
1.930387854576111,400.5845031738281,1.702185750007629,-252.2848510742188
1.930387854576111,400.5845031738281,1.697138428688049,-290.2193603515625
1.930387854576111,400.5845031738281,1.767688989639282,-302.7076110839844
