Irms,Power,In,Un
1.97535252571106,416.3797912597656,-1.161111354827881,74.56571197509766
1.97535252571106,416.3797912597656,-1.047490239143372,-17.63288116455078
1.97535252571106,416.3797912597656,-0.04800577089190483,-107.290283203125
1.97535252571106,416.3797912597656,1.234690308570862,-188.6366577148438
1.97535252571106,416.3797912597656,2.19480562210083,-247.6503448486328
1.97535252571106,416.3797912597656,2.960766792297363,-286.7450256347656
1.97535252571106,416.3797912597656,3.330792665481567,-307.1213073730469
1.97535252571106,416.3797912597656,3.406950950622559,-307.4634399414062
1.97535252571106,416.3797912597656,3.40807318687439,-302.3281860351562
1.97535252571106,416.3797912597656,2.594105958938599,-256.210205078125
1.97535252571106,416.3797912597656,1.226166009902954,-184.4842681884766
1.97535252571106,416.3797912597656,0.2221949249505997,-103.9123764038086
1.97535252571106,416.3797912597656,-0.9942128658294678,-33.72299957275391
1.97535252571106,416.3797912597656,-1.773409247398376,59.39004898071289
1.97535252571106,416.3797912597656,-1.778456687927246,149.5793151855469
1.97535252571106,416.3797912597656,-1.774979472160339,219.7718048095703
1.97535252571106,416.3797912597656,-1.75097668170929,265.5911560058594
1.97535252571106,416.3797912597656,-1.775540471076965,301.6905212402344
1.97535252571106,416.3797912597656,-1.869645237922668,309.8460388183594
1.97535252571106,416.3797912597656,-1.898358821868896,307.8895568847656
1.97535252571106,416.3797912597656,-1.898470997810364,291.2395935058594
1.97535252571106,416.3797912597656,-1.619072914123535,222.0579681396484
1.97535252571106,416.3797912597656,-1.274508237838745,146.0987854003906
1.97535252571106,416.3797912597656,-1.164252042770386,74.98873138427734
1.97535252571106,416.3797912597656,-1.050630927085876,-13.688889503479
1.97535252571106,416.3797912597656,-0.09567505121231079,-104.7801818847656
1.97535252571106,416.3797912597656,1.200592756271362,-186.0332489013672
1.97535252571106,416.3797912597656,2.163624286651611,-238.8261413574219
1.97535252571106,416.3797912597656,2.882701396942139,-285.4107055664062
1.97535252571106,416.3797912597656,3.262036561965942,-306.7729187011719
1.97535252571106,416.3797912597656,3.390687465667725,-307.4976196289062
1.97535252571106,416.3797912597656,3.395398378372192,-303.9859924316406
1.97535252571106,416.3797912597656,2.62685751914978,-258.2101745605469
1.97535252571106,416.3797912597656,1.43714451789856,-186.2852020263672
1.97535252571106,416.3797912597656,0.2836602330207825,-106.7117385864258
1.97535252571106,416.3797912597656,-0.9565261006355286,-23.10408210754395
