Irms,Power,In,Un
1.042290806770325,220.3549194335938,-1.264413595199585,248.2786712646484
1.042290806770325,220.3549194335938,-0.9264664649963379,171.7565002441406
1.042290806770325,220.3549194335938,-0.735901415348053,78.83940887451172
1.042290806770325,220.3549194335938,-0.5417473316192627,-8.363876342773438
1.042290806770325,220.3549194335938,-0.2117637395858765,-101.3027496337891
1.042290806770325,220.3549194335938,0.1951636224985123,-191.0379180908203
1.042290806770325,220.3549194335938,0.5267174243927002,-254.2413482666016
1.042290806770325,220.3549194335938,0.9345420598983765,-295.9642639160156
1.042290806770325,220.3549194335938,1.339674949645996,-312.038818359375
1.042290806770325,220.3549194335938,1.48043954372406,-310.8288879394531
1.042290806770325,220.3549194335938,1.483468055725098,-288.835205078125
1.042290806770325,220.3549194335938,1.155839681625366,-225.4575958251953
