Irms,Power,In,Un
0.1898972243070602,25.84914398193359,0.03320024907588959,72.55950927734375
0.1898972243070602,25.84914398193359,0.04295843094587326,148.0770111083984
0.1898972243070602,25.84914398193359,0.04071516916155815,217.4234619140625
0.1898972243070602,25.84914398193359,0.05316526815295219,275.4573669433594
0.1898972243070602,25.84914398193359,0.1668985486030579,304.5054321289062
0.1898972243070602,25.84914398193359,0.2529275715351105,306.4525451660156
0.1898972243070602,25.84914398193359,0.2799588739871979,303.9891052246094
0.1898972243070602,25.84914398193359,0.2675087749958038,283.9301147460938
0.1898972243070602,25.84914398193359,0.1146305873990059,212.1730804443359
0.1898972243070602,25.84914398193359,-0.03454621136188507,131.9744415283203
0.1898972243070602,25.84914398193359,-0.03555566817522049,46.64983367919922
0.1898972243070602,25.84914398193359,-0.03207862004637718,-22.66862678527832
0.1898972243070602,25.84914398193359,-0.03241511061787605,-109.6448593139648
0.1898972243070602,25.84914398193359,-0.03499485924839973,-193.2182922363281
0.1898972243070602,25.84914398193359,-0.03723812103271484,-260.7980346679688
0.1898972243070602,25.84914398193359,-0.09500206261873245,-292.8320922851562
0.1898972243070602,25.84914398193359,-0.2127732187509537,-306.2068176269531
0.1898972243070602,25.84914398193359,-0.2624614238739014,-306.2876892089844
0.1898972243070602,25.84914398193359,-0.3610527217388153,-298.4650268554688
0.1898972243070602,25.84914398193359,-0.2146800011396408,-244.4746551513672
0.1898972243070602,25.84914398193359,0.01850689947605133,-177.8000335693359
0.1898972243070602,25.84914398193359,0.0300596896559,-94.72112274169922
0.1898972243070602,25.84914398193359,0.02635831013321877,-11.99993896484375
0.1898972243070602,25.84914398193359,0.03230294957756996,75.19400787353516
0.1898972243070602,25.84914398193359,0.04374358057975769,150.9790191650391
0.1898972243070602,25.84914398193359,0.04542601853609085,220.5090026855469
0.1898972243070602,25.84914398193359,0.04116382077336311,276.4931335449219
0.1898972243070602,25.84914398193359,0.1495132893323898,304.962646484375
0.1898972243070602,25.84914398193359,0.2731169164180756,306.49609375
0.1898972243070602,25.84914398193359,0.3415363729000092,303.659423828125
0.1898972243070602,25.84914398193359,0.2983535826206207,281.3235778808594
0.1898972243070602,25.84914398193359,0.1373996734619141,209.3333129882812
0.1898972243070602,25.84914398193359,-0.03701379150152206,130.4192352294922
0.1898972243070602,25.84914398193359,-0.03858406841754913,44.50677108764648
0.1898972243070602,25.84914398193359,-0.04172464087605476,-25.30002593994141
0.1898972243070602,25.84914398193359,-0.04183679819107056,-112.540641784668
0.1898972243070602,25.84914398193359,-0.03039617091417313,-194.1949615478516
0.1898972243070602,25.84914398193359,-0.03768676891922951,-261.9862365722656
0.1898972243070602,25.84914398193359,-0.1230428218841553,-293.3017578125
0.1898972243070602,25.84914398193359,-0.230046346783638,-306.3125915527344
0.1898972243070602,25.84914398193359,-0.2685182392597198,-306.1757202148438
0.1898972243070602,25.84914398193359,-0.312037467956543,-297.9736022949219
0.1898972243070602,25.84914398193359,-0.2181570380926132,-241.1869354248047
0.1898972243070602,25.84914398193359,0.02725560963153839,-175.1126403808594
0.1898972243070602,25.84914398193359,0.0342097207903862,-92.45054626464844
0.1898972243070602,25.84914398193359,0.03578000143170357,-9.645362854003906
0.1898972243070602,25.84914398193359,0.03533134981989861,77.70411682128906
0.1898972243070602,25.84914398193359,0.03589215874671936,167.118896484375
0.1898972243070602,25.84914398193359,0.03970570862293243,222.9444122314453
0.1898972243070602,25.84914398193359,0.04621116071939468,278.1260681152344
0.1898972243070602,25.84914398193359,0.1523173600435257,305.1181945800781
0.1898972243070602,25.84914398193359,0.2341963350772858,306.6111755371094
0.1898972243070602,25.84914398193359,0.3207862079143524,303.4541320800781
0.1898972243070602,25.84914398193359,0.247655913233757,279.8212585449219
0.1898972243070602,25.84914398193359,0.09758181124925613,207.2742156982422
0.1898972243070602,25.84914398193359,-0.03465836867690086,127.937126159668
0.1898972243070602,25.84914398193359,-0.03948137909173965,41.17241668701172
0.1898972243070602,25.84914398193359,-0.03678946942090988,-28.28601264953613
0.1898972243070602,25.84914398193359,-0.03600433096289635,-115.1067123413086
0.1898972243070602,25.84914398193359,-0.03353673964738846,-195.1374206542969
0.1898972243070602,25.84914398193359,-0.03723812103271484,-263.3143920898438
0.1898972243070602,25.84914398193359,-0.08827228099107742,-294.1695556640625
0.1898972243070602,25.84914398193359,-0.200547456741333,-306.138427734375
0.1898972243070602,25.84914398193359,-0.2708736658096313,-306.0326538085938
0.1898972243070602,25.84914398193359,-0.3025036156177521,-297.3390808105469
0.1898972243070602,25.84914398193359,-0.2522546052932739,-238.6395416259766
0.1898972243070602,25.84914398193359,0.03376106917858124,-173.1903839111328
0.1898972243070602,25.84914398193359,0.0342097207903862,-89.89689636230469
0.1898972243070602,25.84914398193359,0.03162996843457222,-7.07927942276001
0.1898972243070602,25.84914398193359,0.038920558989048,80.28575134277344
0.1898972243070602,25.84914398193359,0.04172464087605476,156.8545684814453
0.1898972243070602,25.84914398193359,0.03835975006222725,226.3130187988281
0.1898972243070602,25.84914398193359,0.03925704956054688,279.0250244140625
0.1898972243070602,25.84914398193359,0.1559065729379654,305.4852294921875
0.1898972243070602,25.84914398193359,0.2841088771820068,306.4898986816406
0.1898972243070602,25.84914398193359,0.3205618858337402,303.2861633300781
0.1898972243070602,25.84914398193359,0.2846696972846985,277.8150634765625
0.1898972243070602,25.84914398193359,0.1050967276096344,205.6474609375
0.1898972243070602,25.84914398193359,-0.03589215874671936,125.8282775878906
0.1898972243070602,25.84914398193359,-0.03835975006222725,50.79601287841797
0.1898972243070602,25.84914398193359,-0.03499485924839973,-30.93918800354004
0.1898972243070602,25.84914398193359,-0.03701379150152206,-117.7008056640625
0.1898972243070602,25.84914398193359,-0.02691912092268467,-196.4033660888672
0.1898972243070602,25.84914398193359,-0.04475304111838341,-264.3439025878906
0.1898972243070602,25.84914398193359,-0.1302212476730347,-294.8849487304688
0.1898972243070602,25.84914398193359,-0.2457491457462311,-306.2721252441406
0.1898972243070602,25.84914398193359,-0.3228051066398621,-305.7993774414062
0.1898972243070602,25.84914398193359,-0.3309930264949799,-296.1197814941406
0.1898972243070602,25.84914398193359,-0.2340841740369797,-247.1060485839844
0.1898972243070602,25.84914398193359,0.03432188183069229,-170.9913482666016
0.1898972243070602,25.84914398193359,0.03768676891922951,-87.48011779785156
0.1898972243070602,25.84914398193359,0.03746243938803673,-4.811794757843018
0.1898972243070602,25.84914398193359,0.03622864931821823,82.8362808227539
0.1898972243070602,25.84914398193359,0.04475304111838341,159.5792694091797
0.1898972243070602,25.84914398193359,0.04576250910758972,228.7919921875
0.1898972243070602,25.84914398193359,0.05731530115008354,280.9130249023438
0.1898972243070602,25.84914398193359,0.1622998714447021,305.6158447265625
0.1898972243070602,25.84914398193359,0.2570776045322418,306.5863037109375
0.1898972243070602,25.84914398193359,0.2892684042453766,302.0886535644531
0.1898972243070602,25.84914398193359,0.3156266808509827,275.8026123046875
0.1898972243070602,25.84914398193359,0.03263944014906883,202.5090637207031
0.1898972243070602,25.84914398193359,-0.03062050044536591,123.8998184204102
0.1898972243070602,25.84914398193359,-0.03443403914570808,36.41661071777344
0.1898972243070602,25.84914398193359,-0.03768676891922951,-33.83186340332031
0.1898972243070602,25.84914398193359,-0.0401543490588665,-120.7303237915039
0.1898972243070602,25.84914398193359,-0.03062050044536591,-196.8978881835938
0.1898972243070602,25.84914398193359,-0.03555566817522049,-265.5569763183594
0.1898972243070602,25.84914398193359,-0.1050967276096344,-299.146240234375
