Irms,Power,In,Un
0.1476709991693497,26.33844184875488,0.0362286493182182,95.3960952758789
0.1476709991693497,26.33844184875488,0.0426219515502452,12.04037475585938
0.1476709991693497,26.33844184875488,0.0480057708919048,-74.74300384521484
0.1476709991693497,26.33844184875488,0.036452978849411,-161.3428802490234
0.1476709991693497,26.33844184875488,0.0360043309628963,-241.8587799072266
0.1476709991693497,26.33844184875488,0.0376867689192295,-281.615966796875
0.1476709991693497,26.33844184875488,0.1334739774465561,-303.9580078125
0.1476709991693497,26.33844184875488,0.2826507687568665,-306.2099304199219
0.1476709991693497,26.33844184875488,0.3083361089229584,-301.8305053710938
0.1476709991693497,26.33844184875488,0.2245503216981888,-239.2118530273438
0.1476709991693497,26.33844184875488,-0.0367894694209098,-163.1997833251953
0.1476709991693497,26.33844184875488,-0.0376867689192295,-79.74764251708984
0.1476709991693497,26.33844184875488,-0.0455381795763969,4.8055739402771
0.1476709991693497,26.33844184875488,-0.0445287115871906,103.5640106201172
0.1476709991693497,26.33844184875488,-0.0320786200463771,186.4282684326172
0.1476709991693497,26.33844184875488,-0.030284009873867,251.57568359375
0.1476709991693497,26.33844184875488,-0.045650340616703,288.1944885253906
0.1476709991693497,26.33844184875488,-0.1566917151212692,305.5785522460938
0.1476709991693497,26.33844184875488,-0.2555073201656342,305.525634765625
0.1476709991693497,26.33844184875488,-0.3047468960285187,294.356201171875
0.1476709991693497,26.33844184875488,-0.1529903411865234,225.4109649658203
0.1476709991693497,26.33844184875488,0.0323029495775699,147.2807312011719
0.1476709991693497,26.33844184875488,0.0347705297172069,65.25005340576172
0.1476709991693497,26.33844184875488,0.0358921587467193,-33.98116302490234
0.1476709991693497,26.33844184875488,0.0372381210327148,-120.5281600952148
0.1476709991693497,26.33844184875488,0.0323029495775699,-198.4810943603516
0.1476709991693497,26.33844184875488,0.0274799391627311,-259.6565246582031
0.1476709991693497,26.33844184875488,0.0883844494819641,-294.4121704101562
0.1476709991693497,26.33844184875488,0.2009961009025574,-306.7729187011719
0.1476709991693497,26.33844184875488,0.2991387546062469,-304.8507080078125
0.1476709991693497,26.33844184875488,0.3193280696868896,-282.4340209960938
0.1476709991693497,26.33844184875488,0.045313861221075,-211.6287841796875
0.1476709991693497,26.33844184875488,-0.0354435108602047,-132.2357177734375
0.1476709991693497,26.33844184875488,-0.0310691501945257,-36.40727615356445
0.1476709991693497,26.33844184875488,-0.0373502783477306,50.60626983642578
0.1476709991693497,26.33844184875488,-0.0384719111025333,137.2901153564453
0.1476709991693497,26.33844184875488,-0.02781642973423,223.8122253417969
0.1476709991693497,26.33844184875488,-0.0254609994590282,271.2303161621094
0.1476709991693497,26.33844184875488,-0.1298847645521164,303.9611206054688
