Irms,Power,In,Un
0.5127748847007751,106.013298034668,-0.3723812103271484,244.9474334716797
0.5127748847007751,106.013298034668,-0.5318769812583923,293.2737731933594
0.5127748847007751,106.013298034668,-0.7642787098884583,309.2550354003906
0.5127748847007751,106.013298034668,-0.8319129347801208,308.4338684082031
0.5127748847007751,106.013298034668,-0.6748847961425781,286.9969787597656
0.5127748847007751,106.013298034668,-0.1269685178995132,208.7578582763672
0.5127748847007751,106.013298034668,0.1079008132219315,123.974479675293
0.5127748847007751,106.013298034668,0.1544484496116638,34.65923309326172
0.5127748847007751,106.013298034668,0.1587106585502625,-71.7072525024414
0.5127748847007751,106.013298034668,0.3180942833423615,-169.8404846191406
0.5127748847007751,106.013298034668,0.3490512669086456,-237.3798065185547
0.5127748847007751,106.013298034668,0.4819644093513489,-288.213134765625
0.5127748847007751,106.013298034668,0.7316392660140991,-308.7044982910156
0.5127748847007751,106.013298034668,0.8119480013847351,-308.8382263183594
0.5127748847007751,106.013298034668,0.6691644787788391,-297.4479064941406
0.5127748847007751,106.013298034668,0.1949393004179001,-219.5260772705078
0.5127748847007751,106.013298034668,-0.1329131573438644,-132.5498809814453
0.5127748847007751,106.013298034668,-0.1416618824005127,-49.78512573242188
0.5127748847007751,106.013298034668,-0.1552335917949677,57.72598648071289
0.5127748847007751,106.013298034668,-0.3353673815727234,157.3149108886719
0.5127748847007751,106.013298034668,-0.3944772779941559,236.7297515869141
0.5127748847007751,106.013298034668,-0.4947510063648224,282.6144104003906
0.5127748847007751,106.013298034668,-0.730181097984314,308.3499145507812
0.5127748847007751,106.013298034668,-0.7909735441207886,308.651611328125
0.5127748847007751,106.013298034668,-0.7677557468414307,296.9440612792969
0.5127748847007751,106.013298034668,-0.2090718150138855,229.8744201660156
0.5127748847007751,106.013298034668,0.1326888352632523,142.2760925292969
0.5127748847007751,106.013298034668,0.1338104605674744,47.88155746459961
0.5127748847007751,106.013298034668,0.1625241935253143,-41.70740509033203
0.5127748847007751,106.013298034668,0.3156266808509827,-144.2107696533203
0.5127748847007751,106.013298034668,0.3976178467273712,-227.7562103271484
0.5127748847007751,106.013298034668,0.5009199976921082,-283.4199829101562
0.5127748847007751,106.013298034668,0.766185462474823,-308.0668334960938
0.5127748847007751,106.013298034668,0.8604024052619934,-308.9440002441406
