Irms,Power,In,Un
0.8257396221160889,147.4679412841797,-0.5186417102813721,-58.2609748840332
0.8257396221160889,147.4679412841797,-0.2570776045322418,-158.9914093017578
0.8257396221160889,147.4679412841797,-0.0031405598856508,-235.8463745117188
0.8257396221160889,147.4679412841797,0.3192159235477448,-285.8678894042969
0.8257396221160889,147.4679412841797,0.7517163753509521,-310.7915649414062
0.8257396221160889,147.4679412841797,1.075082421302795,-310.8351135253906
0.8257396221160889,147.4679412841797,1.395195722579956,-296.2068786621094
0.8257396221160889,147.4679412841797,1.272152781486511,-229.3985137939453
0.8257396221160889,147.4679412841797,0.980416774749756,-141.5544891357422
0.8257396221160889,147.4679412841797,0.7579975724220276,-46.92044448852539
0.8257396221160889,147.4679412841797,0.5166228413581848,46.04330825805664
0.8257396221160889,147.4679412841797,0.2527032494544983,149.3709259033203
0.8257396221160889,147.4679412841797,-0.0128987496718764,227.5758514404297
0.8257396221160889,147.4679412841797,-0.3477053344249725,286.8943176269531
0.8257396221160889,147.4679412841797,-0.7957964539527893,310.3001403808594
0.8257396221160889,147.4679412841797,-1.11232054233551,311.2394714355469
0.8257396221160889,147.4679412841797,-1.328234314918518,300.916015625
0.8257396221160889,147.4679412841797,-1.219772696495056,227.1310424804688
0.8257396221160889,147.4679412841797,-0.8987621068954468,150.5684356689453
0.8257396221160889,147.4679412841797,-0.706739068031311,57.36518096923828
0.8257396221160889,147.4679412841797,-0.5378215909004211,-48.38233184814453
0.8257396221160889,147.4679412841797,-0.2896048724651337,-146.4098205566406
0.8257396221160889,147.4679412841797,-0.0308448299765586,-219.4203186035156
0.8257396221160889,147.4679412841797,0.2797345221042633,-282.7979125976562
0.8257396221160889,147.4679412841797,0.6625468730926514,-310.3529968261719
0.8257396221160889,147.4679412841797,1.04838764667511,-311.2301330566406
0.8257396221160889,147.4679412841797,1.378931999206543,-300.7076416015625
0.8257396221160889,147.4679412841797,1.322738289833069,-236.6022186279297
0.8257396221160889,147.4679412841797,1.007672429084778,-149.0661010742188
