Irms,Power,In,Un
0.2224793434143066,37.97557830810547,0.0265826303511858,-99.3058624267578
0.2224793434143066,37.97557830810547,0.1117143630981445,-191.0285797119141
0.2224793434143066,37.97557830810547,0.185181125998497,-254.5119018554688
0.2224793434143066,37.97557830810547,0.231280118227005,-291.8025512695312
0.2224793434143066,37.97557830810547,0.2825385928153992,-308.076171875
0.2224793434143066,37.97557830810547,0.2882589399814606,-306.580078125
0.2224793434143066,37.97557830810547,0.304186075925827,-288.7637023925781
0.2224793434143066,37.97557830810547,0.274462878704071,-222.4405364990234
0.2224793434143066,37.97557830810547,0.1949393004179001,-141.5980224609375
0.2224793434143066,37.97557830810547,0.1072278320789337,-61.73529434204102
0.2224793434143066,37.97557830810547,0.0383597500622272,38.50369262695312
0.2224793434143066,37.97557830810547,-0.0399300307035446,127.1875305175781
0.2224793434143066,37.97557830810547,-0.1233793124556541,199.9398651123047
0.2224793434143066,37.97557830810547,-0.2073893845081329,258.9971313476562
0.2224793434143066,37.97557830810547,-0.2503478229045868,298.247314453125
0.2224793434143066,37.97557830810547,-0.2846696972846985,308.0792846679688
0.2224793434143066,37.97557830810547,-0.2928576171398163,305.323486328125
0.2224793434143066,37.97557830810547,-0.3057563304901123,278.4122619628906
0.2224793434143066,37.97557830810547,-0.2490018755197525,209.6443328857422
0.2224793434143066,37.97557830810547,-0.1629728376865387,129.8842468261719
0.2224793434143066,37.97557830810547,-0.0911885276436805,37.50525283813477
0.2224793434143066,37.97557830810547,-0.0133474003523588,-51.50518417358398
0.2224793434143066,37.97557830810547,0.0558571815490722,-141.1345977783203
0.2224793434143066,37.97557830810547,0.1452510952949524,-210.3814697265625
0.2224793434143066,37.97557830810547,0.2059312760829926,-263.8399963378906
0.2224793434143066,37.97557830810547,0.2592087090015411,-305.6531677246094
0.2224793434143066,37.97557830810547,0.2830994427204132,-308.2846069335938
0.2224793434143066,37.97557830810547,0.3016063272953033,-304.4588012695312
0.2224793434143066,37.97557830810547,0.3019428253173828,-269.6875915527344
0.2224793434143066,37.97557830810547,0.2345328330993652,-184.6055908203125
0.2224793434143066,37.97557830810547,0.1531025022268295,-103.2436294555664
0.2224793434143066,37.97557830810547,0.081654667854309,-22.99210548400879
0.2224793434143066,37.97557830810547,0.0052716601639986,66.02765655517578
