Irms,Power,In,Un
0.6290963888168335,138.712646484375,0.4673832356929779,-191.3769378662109
0.6290963888168335,138.712646484375,0.6719684600830078,-261.5756225585938
0.6290963888168335,138.712646484375,0.920409619808197,-298.8414001464844
0.6290963888168335,138.712646484375,0.9676302671432496,-310.4525146484375
0.6290963888168335,138.712646484375,0.961461305618286,-307.3607788085938
0.6290963888168335,138.712646484375,0.6278885006904602,-263.7746887207031
0.6290963888168335,138.712646484375,0.2786129117012024,-192.6273193359375
0.6290963888168335,138.712646484375,0.0369016304612159,-101.6355667114258
0.6290963888168335,138.712646484375,-0.0452017001807689,-1.738715887069702
0.6290963888168335,138.712646484375,-0.1381848156452179,103.4551391601562
0.6290963888168335,138.712646484375,-0.445399284362793,187.0721435546875
0.6290963888168335,138.712646484375,-0.6529008746147156,257.4076843261719
0.6290963888168335,138.712646484375,-0.9143527746200562,300.6578674316406
0.6290963888168335,138.712646484375,-0.9722288846969604,310.2628173828125
0.6290963888168335,138.712646484375,-0.9571990370750428,307.3265686035156
0.6290963888168335,138.712646484375,-0.7170580625534058,270.4931945800781
0.6290963888168335,138.712646484375,-0.2966711521148682,188.8668518066406
0.6290963888168335,138.712646484375,-0.021759619936347,110.1425170898438
0.6290963888168335,138.712646484375,0.0448651984333992,9.20057487487793
0.6290963888168335,138.712646484375,0.1236036270856857,-96.16746520996094
0.6290963888168335,138.712646484375,0.4664859175682068,-190.0830078125
0.6290963888168335,138.712646484375,0.6710712909698486,-252.3657684326172
0.6290963888168335,138.712646484375,0.8951729536056519,-298.7667236328125
0.6290963888168335,138.712646484375,0.9592180848121644,-310.256591796875
0.6290963888168335,138.712646484375,0.9481139183044434,-307.3918762207031
0.6290963888168335,138.712646484375,0.6574995517730713,-277.0996704101562
0.6290963888168335,138.712646484375,0.3205618858337402,-196.1234283447266
0.6290963888168335,138.712646484375,0.0499125383794307,-104.9108200073242
0.6290963888168335,138.712646484375,-0.0382475890219211,-15.64222240447998
0.6290963888168335,138.712646484375,-0.1182198077440262,90.32302856445312
0.6290963888168335,138.712646484375,-0.4202747642993927,183.0628204345703
0.6290963888168335,138.712646484375,-0.6522278785705566,256.1542358398438
0.6290963888168335,138.712646484375,-0.9140163064002992,296.6329956054688
0.6290963888168335,138.712646484375,-0.9607883095741272,310.4369506835938
0.6290963888168335,138.712646484375,-0.9601152539253236,307.6251525878906
0.6290963888168335,138.712646484375,-0.7002335786819458,270.841552734375
