Irms,Power,In,Un
0.1325658112764359,24.81380271911621,0.2528153955936432,-284.3438110351562
0.1325658112764359,24.81380271911621,0.0620261393487453,-204.5432891845703
0.1325658112764359,24.81380271911621,-0.0374624393880367,-129.7349395751953
0.1325658112764359,24.81380271911621,-0.0361164882779121,-43.05731964111328
0.1325658112764359,24.81380271911621,-0.042734108865261,52.41652679443359
0.1325658112764359,24.81380271911621,-0.0369016304612159,155.8219146728516
0.1325658112764359,24.81380271911621,-0.0339853912591934,226.4218444824219
0.1325658112764359,24.81380271911621,-0.0274799391627311,277.8648376464844
0.1325658112764359,24.81380271911621,-0.1236036270856857,308.113525390625
0.1325658112764359,24.81380271911621,-0.2160259336233139,312.0295104980469
0.1325658112764359,24.81380271911621,-0.2648168504238129,307.9828491210938
0.1325658112764359,24.81380271911621,-0.2168110758066177,262.0297546386719
0.1325658112764359,24.81380271911621,-0.0065054497681558,189.5262451171875
0.1325658112764359,24.81380271911621,0.0413881503045558,111.1378402709961
0.1325658112764359,24.81380271911621,0.0356678292155265,21.02633285522461
0.1325658112764359,24.81380271911621,0.0400421917438507,-83.92181396484375
0.1325658112764359,24.81380271911621,0.0374624393880367,-170.4221496582031
0.1325658112764359,24.81380271911621,0.0352191887795925,-237.6504364013672
0.1325658112764359,24.81380271911621,0.0523801185190677,-285.9643249511719
0.1325658112764359,24.81380271911621,0.1437929719686508,-310.7013549804688
0.1325658112764359,24.81380271911621,0.2181570380926132,-311.584716796875
0.1325658112764359,24.81380271911621,0.2666114568710327,-306.2099304199219
0.1325658112764359,24.81380271911621,0.1707120984792709,-249.7623443603516
0.1325658112764359,24.81380271911621,-0.0311813205480575,-175.9151153564453
0.1325658112764359,24.81380271911621,-0.0386962406337261,-81.19398498535156
0.1325658112764359,24.81380271911621,-0.0347705297172069,4.939321517944336
0.1325658112764359,24.81380271911621,-0.0346583686769008,100.5686950683594
0.1325658112764359,24.81380271911621,-0.0305083394050598,185.4298248291016
0.1325658112764359,24.81380271911621,-0.02781642973423,255.8369445800781
0.1325658112764359,24.81380271911621,-0.073915421962738,296.9098205566406
0.1325658112764359,24.81380271911621,-0.1734039932489395,310.7728881835938
0.1325658112764359,24.81380271911621,-0.285006195306778,310.8879699707031
0.1325658112764359,24.81380271911621,-0.2437302023172379,302.138427734375
0.1325658112764359,24.81380271911621,-0.1168738529086113,226.9786376953125
0.1325658112764359,24.81380271911621,0.0332002490758895,150.9727783203125
0.1325658112764359,24.81380271911621,0.0336489006876945,68.19248962402344
0.1325658112764359,24.81380271911621,0.0372381210327148,-23.41201210021973
0.1325658112764359,24.81380271911621,0.0383597500622272,-129.7007446289062
0.1325658112764359,24.81380271911621,0.0265826303511858,-201.7687683105469
0.1325658112764359,24.81380271911621,0.0307326596230268,-265.5600891113281
0.1325658112764359,24.81380271911621,0.0988156124949455,-302.2597045898438
0.1325658112764359,24.81380271911621,0.190901443362236,-311.5878295898438
0.1325658112764359,24.81380271911621,0.2483288943767548,-309.8460388183594
0.1325658112764359,24.81380271911621,0.2699763476848602,-281.5506591796875
0.1325658112764359,24.81380271911621,0.0501368716359138,-212.2477416992188
0.1325658112764359,24.81380271911621,-0.032415110617876,-136.2698974609375
0.1325658112764359,24.81380271911621,-0.0384719111025333,-53.48028564453125
0.1325658112764359,24.81380271911621,-0.0419489704072475,57.6077880859375
0.1325658112764359,24.81380271911621,-0.0375746116042137,147.5264587402344
0.1325658112764359,24.81380271911621,-0.0369016304612159,217.9646606445312
0.1325658112764359,24.81380271911621,-0.0349948592483997,273.6098022460938
0.1325658112764359,24.81380271911621,-0.1212482079863548,308.4649963378906
0.1325658112764359,24.81380271911621,-0.2196151465177536,311.9704284667969
