Irms,Power,In,Un
2.537703514099121,548.5184936523438,4.35719633102417,-306.3717041015625
2.537703514099121,548.5184936523438,4.423484325408936,-301.2271118164062
2.537703514099121,548.5184936523438,3.39887547492981,-245.5072937011719
2.537703514099121,548.5184936523438,1.692651867866516,-171.5449981689453
2.537703514099121,548.5184936523438,0.3221321403980255,-76.30442810058594
2.537703514099121,548.5184936523438,-1.138342380523682,19.65464210510254
2.537703514099121,548.5184936523438,-1.620306730270386,126.1362075805664
2.537703514099121,548.5184936523438,-1.743686079978943,194.3971405029297
2.537703514099121,548.5184936523438,-2.112814426422119,271.0219421386719
2.537703514099121,548.5184936523438,-2.637176513671875,305.7651672363281
2.537703514099121,548.5184936523438,-2.838285207748413,307.9486389160156
2.537703514099121,548.5184936523438,-2.948541164398193,303.9859924316406
2.537703514099121,548.5184936523438,-2.573804378509521,261.4729919433594
2.537703514099121,548.5184936523438,-2.023084163665771,177.3365936279297
2.537703514099121,548.5184936523438,-1.707008600234985,80.07423400878906
2.537703514099121,548.5184936523438,-1.539885759353638,-5.623610019683838
2.537703514099121,548.5184936523438,-0.4143301248550415,-106.6526489257812
2.537703514099121,548.5184936523438,1.331262707710266,-188.5495910644531
2.537703514099121,548.5184936523438,2.662974119186401,-260.8633728027344
2.537703514099121,548.5184936523438,3.846966743469238,-301.8958435058594
2.537703514099121,548.5184936523438,4.337119102478027,-306.5894165039062
2.537703514099121,548.5184936523438,4.453768730163574,-303.3421325683594
2.537703514099121,548.5184936523438,3.863229990005493,-266.6207275390625
2.537703514099121,548.5184936523438,2.138612031936646,-182.9290771484375
2.537703514099121,548.5184936523438,0.5847057104110718,-89.57341003417969
2.537703514099121,548.5184936523438,-0.98591285943985,-4.454098701477051
2.537703514099121,548.5184936523438,-1.458791971206665,102.2483139038086
2.537703514099121,548.5184936523438,-1.771390199661255,190.4376068115234
2.537703514099121,548.5184936523438,-2.061892509460449,256.8820495605469
2.537703514099121,548.5184936523438,-2.527817487716675,301.3452758789062
2.537703514099121,548.5184936523438,-2.844117403030396,307.8988952636719
2.537703514099121,548.5184936523438,-2.900984048843384,304.844482421875
2.537703514099121,548.5184936523438,-2.625848054885864,272.3313903808594
2.537703514099121,548.5184936523438,-2.12582540512085,190.1607666015625
2.537703514099121,548.5184936523438,-1.754678130149841,96.25457000732422
2.537703514099121,548.5184936523438,-1.569272637367249,-3.604958772659302
2.537703514099121,548.5184936523438,-0.4231910109519958,-96.13636779785156
2.537703514099121,548.5184936523438,1.180403470993042,-188.1048126220703
2.537703514099121,548.5184936523438,2.58984375,-259.0779724121094
2.537703514099121,548.5184936523438,3.693639993667603,-300.2317199707031
2.537703514099121,548.5184936523438,4.313004016876221,-306.7853698730469
2.537703514099121,548.5184936523438,4.429204940795898,-303.5163269042969
2.537703514099121,548.5184936523438,3.836535453796387,-267.3174438476562
2.537703514099121,548.5184936523438,2.137490510940552,-196.633544921875
2.537703514099121,548.5184936523438,0.9422813653945924,-110.0585403442383
2.537703514099121,548.5184936523438,-0.7555299997329712,-7.79467248916626
2.537703514099121,548.5184936523438,-1.437368750572205,99.9839324951172
2.537703514099121,548.5184936523438,-1.725964188575745,183.8124237060547
2.537703514099121,548.5184936523438,-2.005810976028442,256.6985473632812
2.537703514099121,548.5184936523438,-2.41442084312439,300.533447265625
2.537703514099121,548.5184936523438,-2.769753217697144,307.6998596191406
2.537703514099121,548.5184936523438,-2.875298976898193,305.3981018066406
2.537703514099121,548.5184936523438,-2.696735143661499,274.9815063476562
2.537703514099121,548.5184936523438,-2.078941345214844,191.3240509033203
2.537703514099121,548.5184936523438,-1.758603811264038,116.3104553222656
2.537703514099121,548.5184936523438,-1.579367160797119,10.19590473175049
2.537703514099121,548.5184936523438,-0.6664726138114929,-94.08971405029295
2.537703514099121,548.5184936523438,1.147427558898926,-178.0830688476562
2.537703514099121,548.5184936523438,2.335794687271118,-250.9162750244141
2.537703514099121,548.5184936523438,3.519562959671021,-296.7947387695312
2.537703514099121,548.5184936523438,4.23314380645752,-306.5334167480469
2.537703514099121,548.5184936523438,4.426512718200684,-304.2192993164062
2.537703514099121,548.5184936523438,4.072638511657715,-278.3655700683594
2.537703514099121,548.5184936523438,2.418795347213745,-197.4452972412109
2.537703514099121,548.5184936523438,0.9434030652046204,-125.1844329833984
2.537703514099121,548.5184936523438,-0.4765805900096893,-22.34825134277344
2.537703514099121,548.5184936523438,-1.429741978645325,87.20951080322266
