Irms,Power,In,Un
2.431679964065552,517.2489624023438,-4.278682231903076,303.2705993652344
2.431679964065552,517.2489624023438,-4.122439384460449,284.0140991210938
2.431679964065552,517.2489624023438,-2.546997547149658,214.9257965087891
2.431679964065552,517.2489624023438,-1.027525305747986,122.770751953125
2.431679964065552,517.2489624023438,0.4329491853713989,27.36533546447754
2.431679964065552,517.2489624023438,1.354929089546204,-71.8067855834961
2.431679964065552,517.2489624023438,1.620306730270386,-158.1858215332031
2.431679964065552,517.2489624023438,1.780587673187256,-240.8323211669922
2.431679964065552,517.2489624023438,2.108888864517212,-286.3593139648438
2.431679964065552,517.2489624023438,2.542510986328125,-305.836669921875
2.431679964065552,517.2489624023438,2.763920545578003,-304.8102416992188
2.431679964065552,517.2489624023438,2.854436159133911,-289.373291015625
2.431679964065552,517.2489624023438,2.343982458114624,-220.6645050048828
2.431679964065552,517.2489624023438,1.826574563980103,-128.0833282470703
2.431679964065552,517.2489624023438,1.616268754005432,-31.31865882873535
2.431679964065552,517.2489624023438,1.056239008903503,66.66529083251953
2.431679964065552,517.2489624023438,-0.7448745369911194,152.1858520507812
2.431679964065552,517.2489624023438,-2.078716993331909,235.4233703613281
2.431679964065552,517.2489624023438,-3.202589988708496,282.3531494140625
2.431679964065552,517.2489624023438,-4.081050872802734,304.3001403808594
2.431679964065552,517.2489624023438,-4.290795803070068,303.7620544433594
2.431679964065552,517.2489624023438,-4.309302806854248,292.860107421875
2.431679964065552,517.2489624023438,-2.809122323989868,215.6971893310547
2.431679964065552,517.2489624023438,-1.032348275184631,135.2185821533203
2.431679964065552,517.2489624023438,0.2422720938920975,40.55033493041992
2.431679964065552,517.2489624023438,1.365360379219055,-59.18476867675781
2.431679964065552,517.2489624023438,1.610660672187805,-158.4097595214844
2.431679964065552,517.2489624023438,1.815133929252625,-230.6271209716797
2.431679964065552,517.2489624023438,2.090718507766724,-280.7046508789062
2.431679964065552,517.2489624023438,2.551371812820435,-305.7527160644531
2.431679964065552,517.2489624023438,2.746647596359253,-304.9968872070312
2.431679964065552,517.2489624023438,2.896273374557495,-296.6952209472656
2.431679964065552,517.2489624023438,2.378192186355591,-221.1839447021484
2.431679964065552,517.2489624023438,1.851698994636536,-128.5592193603516
2.431679964065552,517.2489624023438,1.626812100410461,-44.03398513793945
2.431679964065552,517.2489624023438,1.254318833351135,54.43206787109375
2.431679964065552,517.2489624023438,-0.5367000102996826,151.6788635253906
2.431679964065552,517.2489624023438,-2.054938316345215,224.8262176513672
2.431679964065552,517.2489624023438,-3.174885988235474,276.4433898925781
2.431679964065552,517.2489624023438,-3.956213474273682,304.0917358398438
2.431679964065552,517.2489624023438,-4.266119956970215,303.7340393066406
2.431679964065552,517.2489624023438,-4.300441741943359,297.6283569335938
2.431679964065552,517.2489624023438,-3.00383734703064,227.0283508300781
2.431679964065552,517.2489624023438,-1.249944567680359,136.2170257568359
2.431679964065552,517.2489624023438,0.2439545392990112,52.99505996704102
2.431679964065552,517.2489624023438,1.344497919082642,-46.60318374633789
2.431679964065552,517.2489624023438,1.569833397865295,-145.2465362548828
2.431679964065552,517.2489624023438,1.771614670753479,-230.3471984863281
2.431679964065552,517.2489624023438,2.067500591278076,-274.4433898925781
2.431679964065552,517.2489624023438,2.397820711135864,-304.5489807128906
2.431679964065552,517.2489624023438,2.678228378295898,-305.4261169433594
2.431679964065552,517.2489624023438,2.824825286865234,-297.1119995117188
2.431679964065552,517.2489624023438,2.39591383934021,-232.0454864501953
2.431679964065552,517.2489624023438,1.903069734573364,-141.0443725585938
2.431679964065552,517.2489624023438,1.674369335174561,-45.3901252746582
