Irms,Power,In,Un
2.567975521087646,548.9324340820312,-4.312219142913818,298.1260070800781
2.567975521087646,548.9324340820312,-3.545023918151855,260.0733337402344
2.567975521087646,548.9324340820312,-2.155548572540283,174.0115509033203
2.567975521087646,548.9324340820312,-0.489591509103775,77.72277069091797
2.567975521087646,548.9324340820312,1.055341720581055,-6.152378082275391
2.567975521087646,548.9324340820312,1.377473711967468,-102.1923141479492
2.567975521087646,548.9324340820312,1.759052276611328,-188.0301513671875
2.567975521087646,548.9324340820312,2.08668065071106,-258.807373046875
2.567975521087646,548.9324340820312,2.534098863601685,-299.0871276855469
2.567975521087646,548.9324340820312,2.746535778045654,-304.592529296875
2.567975521087646,548.9324340820312,2.850959300994873,-300.5956420898438
2.567975521087646,548.9324340820312,2.813608884811401,-268.3469848632812
2.567975521087646,548.9324340820312,2.443695306777954,-193.6848754882812
2.567975521087646,548.9324340820312,1.969133734703064,-97.1254653930664
2.567975521087646,548.9324340820312,1.640496134757996,0.0590976700186729
2.567975521087646,548.9324340820312,0.5972679853439331,83.01046752929688
2.567975521087646,548.9324340820312,-1.115236759185791,179.8435668945312
2.567975521087646,548.9324340820312,-2.667685031890869,253.6565551757812
2.567975521087646,548.9324340820312,-3.726055145263672,289.7061157226562
2.567975521087646,548.9324340820312,-4.250977993011475,303.9300231933594
2.567975521087646,548.9324340820312,-4.318387508392334,299.7216186523438
2.567975521087646,548.9324340820312,-4.094173908233643,276.3034057617188
2.567975521087646,548.9324340820312,-2.710867404937744,202.1575927734375
2.567975521087646,548.9324340820312,-1.031002283096313,108.5002212524414
2.567975521087646,548.9324340820312,0.5639556050300598,12.5784740447998
2.567975521087646,548.9324340820312,1.350779056549072,-72.77723693847656
2.567975521087646,548.9324340820312,1.702185750007629,-171.3583679199219
2.567975521087646,548.9324340820312,2.043497800827026,-249.6099395751953
2.567975521087646,548.9324340820312,2.417449235916138,-292.4806213378906
2.567975521087646,548.9324340820312,2.739917755126953,-305.22705078125
2.567975521087646,548.9324340820312,2.821011781692505,-301.3390197753906
2.567975521087646,548.9324340820312,2.904012441635132,-284.6548461914062
2.567975521087646,548.9324340820312,2.455696821212769,-210.8262939453125
2.567975521087646,548.9324340820312,2.06480860710144,-117.9465103149414
2.567975521087646,548.9324340820312,1.70341956615448,-19.77594947814941
2.567975521087646,548.9324340820312,0.912558138370514,76.3697509765625
2.567975521087646,548.9324340820312,-0.9932034611701964,162.1360321044922
2.567975521087646,548.9324340820312,-2.41352367401123,243.0562896728516
2.567975521087646,548.9324340820312,-3.549734830856323,286.8974304199219
2.567975521087646,548.9324340820312,-4.26466178894043,303.6127319335938
2.567975521087646,548.9324340820312,-4.337119102478027,300.365478515625
2.567975521087646,548.9324340820312,-4.339362144470215,289.7994384765625
2.567975521087646,548.9324340820312,-2.86161470413208,208.9289245605469
2.567975521087646,548.9324340820312,-1.34707772731781,128.8640441894531
2.567975521087646,548.9324340820312,0.2249989807605743,32.68101119995117
2.567975521087646,548.9324340820312,1.327337026596069,-65.94989013671875
2.567975521087646,548.9324340820312,1.67863130569458,-152.9945526123047
2.567975521087646,548.9324340820312,1.996725916862488,-236.7670745849609
2.567975521087646,548.9324340820312,2.350600004196167,-284.4464416503906
2.567975521087646,548.9324340820312,2.720850229263306,-304.4556884765625
2.567975521087646,548.9324340820312,2.81282377243042,-301.9206848144531
2.567975521087646,548.9324340820312,2.933511257171631,-295.2768859863281
2.567975521087646,548.9324340820312,2.548680067062378,-217.1901702880859
2.567975521087646,548.9324340820312,2.091615676879883,-136.0055236816406
2.567975521087646,548.9324340820312,1.77789580821991,-40.17086791992188
2.567975521087646,548.9324340820312,1.241981029510498,57.39006042480469
2.567975521087646,548.9324340820312,-0.6383196711540222,143.6415710449219
2.567975521087646,548.9324340820312,-2.078604698181152,227.7717742919922
2.567975521087646,548.9324340820312,-3.317108392715454,278.4246826171875
2.567975521087646,548.9324340820312,-4.194559574127197,302.6920471191406
2.567975521087646,548.9324340820312,-4.310760498046875,301.0
2.567975521087646,548.9324340820312,-4.35798168182373,295.6532287597656
2.567975521087646,548.9324340820312,-3.099400281906128,223.7095947265625
2.567975521087646,548.9324340820312,-1.464400172233582,146.5840148925781
2.567975521087646,548.9324340820312,-0.0596707202494144,52.02150726318359
2.567975521087646,548.9324340820312,1.3016517162323,-46.22371292114258
2.567975521087646,548.9324340820312,1.628943562507629,-133.0755157470703
2.567975521087646,548.9324340820312,1.883328914642334,-219.5914306640625
2.567975521087646,548.9324340820312,2.251672267913818,-275.6159973144531
2.567975521087646,548.9324340820312,2.666451215744019,-304.4276733398438
2.567975521087646,548.9324340820312,2.786016941070557,-302.8662719726562
2.567975521087646,548.9324340820312,2.879673004150391,-297.8585205078125
2.567975521087646,548.9324340820312,2.571000576019287,-233.01904296875
2.567975521087646,548.9324340820312,2.154651403427124,-155.3180084228516
2.567975521087646,548.9324340820312,1.842389583587646,-59.25008010864258
2.567975521087646,548.9324340820312,1.504891037940979,38.61255645751953
2.567975521087646,548.9324340820312,-0.2889319062232971,136.8453369140625
2.567975521087646,548.9324340820312,-1.920006275177002,210.0455780029297
2.567975521087646,548.9324340820312,-3.094128608703613,269.9332885742188
2.567975521087646,548.9324340820312,-4.120307922363281,302.2566223144531
2.567975521087646,548.9324340820312,-4.296964645385742,301.6998596191406
2.567975521087646,548.9324340820312,-4.349681377410889,297.5132446289062
2.567975521087646,548.9324340820312,-3.418167591094971,240.4124603271484
2.567975521087646,548.9324340820312,-1.798982381820679,153.4206695556641
2.567975521087646,548.9324340820312,-0.1570282131433487,70.33556365966797
2.567975521087646,548.9324340820312,1.194535970687866,-26.83656120300293
2.567975521087646,548.9324340820312,1.588116049766541,-125.7567443847656
2.567975521087646,548.9324340820312,1.877496600151062,-213.3239440917969
2.567975521087646,548.9324340820312,2.231258630752563,-272.4620666503906
2.567975521087646,548.9324340820312,2.660842895507812,-302.8756103515625
2.567975521087646,548.9324340820312,2.786465644836426,-303.1119689941406
2.567975521087646,548.9324340820312,2.869914770126343,-298.5210266113281
2.567975521087646,548.9324340820312,2.584460020065308,-238.7203826904297
2.567975521087646,548.9324340820312,2.165643215179443,-149.8001708984375
2.567975521087646,548.9324340820312,1.831958413124084,-53.73844909667969
2.567975521087646,548.9324340820312,1.455427169799805,31.89719390869141
2.567975521087646,548.9324340820312,-0.3829244673252106,129.0475463867188
2.567975521087646,548.9324340820312,-1.790345907211304,215.3457183837891
2.567975521087646,548.9324340820312,-3.139330625534058,272.0701599121094
2.567975521087646,548.9324340820312,-4.119859218597412,302.4898986816406
2.567975521087646,548.9324340820312,-4.288440704345703,300.9875793457031
