Irms,Power,In,Un
2.400155067443848,519.8823852539062,0.1923595666885376,-102.7584075927734
2.400155067443848,519.8823852539062,1.651600360870361,-254.7545318603516
2.400155067443848,519.8823852539062,3.665487051010132,-299.9642639160156
2.400155067443848,519.8823852539062,4.087668418884277,-312.0574951171875
2.400155067443848,519.8823852539062,4.129841804504395,-309.4820861816406
2.400155067443848,519.8823852539062,3.429944753646851,-271.967529296875
2.400155067443848,519.8823852539062,1.584638833999634,-199.6474914550781
2.400155067443848,519.8823852539062,0.1962852329015732,-107.452018737793
2.400155067443848,519.8823852539062,-1.174010157585144,-26.94854164123535
2.400155067443848,519.8823852539062,-1.85865306854248,81.00113677978516
2.400155067443848,519.8823852539062,-2.100925207138062,180.69580078125
2.400155067443848,519.8823852539062,-2.211854457855225,244.2724609375
2.400155067443848,519.8823852539062,-2.346225738525391,294.34375
2.400155067443848,519.8823852539062,-2.576272249221802,313.046630859375
2.400155067443848,519.8823852539062,-2.622258901596069,311.9299621582031
2.400155067443848,519.8823852539062,-2.431806087493896,289.0404968261719
2.400155067443848,519.8823852539062,-1.667078733444214,216.5494384765625
2.400155067443848,519.8823852539062,-1.25577700138092,127.4363632202148
2.400155067443848,519.8823852539062,-1.067230939865112,31.33109664916992
2.400155067443848,519.8823852539062,-0.4991253614425659,-62.20185470581055
2.400155067443848,519.8823852539062,1.054107904434204,-161.9991760253906
2.400155067443848,519.8823852539062,2.441452026367188,-239.5602264404297
2.400155067443848,519.8823852539062,3.394949674606323,-285.1711730957031
2.400155067443848,519.8823852539062,4.031363010406494,-311.0963745117188
2.400155067443848,519.8823852539062,4.097314834594727,-310.4680786132812
2.400155067443848,519.8823852539062,3.900468587875366,-293.8709716796875
2.400155067443848,519.8823852539062,2.10350489616394,-212.8729248046875
2.400155067443848,519.8823852539062,0.4690656661987305,-123.8593978881836
2.400155067443848,519.8823852539062,-0.948562502861023,-41.46168518066406
2.400155067443848,519.8823852539062,-1.845530033111572,65.71661376953125
2.400155067443848,519.8823852539062,-2.055723667144775,165.6538848876953
2.400155067443848,519.8823852539062,-2.172373056411743,242.8292694091797
2.400155067443848,519.8823852539062,-2.311567306518555,293.86474609375
2.400155067443848,519.8823852539062,-2.559671878814697,313.1865844726562
2.400155067443848,519.8823852539062,-2.602966785430908,311.954833984375
2.400155067443848,519.8823852539062,-2.426646709442139,291.2955627441406
2.400155067443848,519.8823852539062,-1.665732741355896,208.3908538818359
2.400155067443848,519.8823852539062,-1.224707841873169,116.5748291015625
2.400155067443848,519.8823852539062,-1.060389041900635,21.37469863891602
2.400155067443848,519.8823852539062,-0.3555567264556885,-72.07427978515625
2.400155067443848,519.8823852539062,1.393513321876526,-170.5465698242188
2.400155067443848,519.8823852539062,2.530733823776245,-245.099853515625
2.400155067443848,519.8823852539062,3.441048860549927,-293.5630493164062
2.400155067443848,519.8823852539062,4.04672908782959,-311.8677673339844
2.400155067443848,519.8823852539062,4.137581348419189,-309.84912109375
2.400155067443848,519.8823852539062,3.544911623001099,-285.4169006347656
2.400155067443848,519.8823852539062,1.939186453819275,-204.5401763916016
2.400155067443848,519.8823852539062,0.3154023587703705,-113.072509765625
2.400155067443848,519.8823852539062,-1.098860859870911,-18.7681770324707
2.400155067443848,519.8823852539062,-1.849343657493591,88.00888061523438
2.400155067443848,519.8823852539062,-2.13087272644043,175.3521423339844
2.400155067443848,519.8823852539062,-2.23395037651062,248.2195434570312
2.400155067443848,519.8823852539062,-2.505384922027588,297.0311279296875
2.400155067443848,519.8823852539062,-2.810019731521606,312.937744140625
2.400155067443848,519.8823852539062,-2.837499618530273,311.0372924804688
2.400155067443848,519.8823852539062,-2.342636346817017,282.9658813476562
2.400155067443848,519.8823852539062,-1.618287801742554,200.2664642333984
2.400155067443848,519.8823852539062,-1.130266547203064,106.2856063842773
2.400155067443848,519.8823852539062,-1.005765676498413,11.02638244628906
2.400155067443848,519.8823852539062,-0.1749743074178696,-94.1861343383789
2.400155067443848,519.8823852539062,1.605949878692627,-188.6957702636719
2.400155067443848,519.8823852539062,2.845014810562134,-250.6550140380859
2.400155067443848,519.8823852539062,3.813430070877075,-297.2924194335938
2.400155067443848,519.8823852539062,4.197812557220459,-311.8895263671875
2.400155067443848,519.8823852539062,4.235723972320557,-309.021728515625
2.400155067443848,519.8823852539062,3.47581958770752,-269.0530700683594
2.400155067443848,519.8823852539062,1.53977370262146,-196.1669616699219
2.400155067443848,519.8823852539062,0.1504105776548386,-104.3105087280273
2.400155067443848,519.8823852539062,-1.23435389995575,-9.01084041595459
2.400155067443848,519.8823852539062,-1.854615330696106,97.9404067993164
2.400155067443848,519.8823852539062,-2.115170001983643,184.6304626464844
2.400155067443848,519.8823852539062,-2.257504940032959,254.1915283203125
2.400155067443848,519.8823852539062,-2.486541748046875,300.6703491210938
2.400155067443848,519.8823852539062,-2.610930442810059,313.0963745117188
2.400155067443848,519.8823852539062,-2.635494232177734,310.3903503417969
2.400155067443848,519.8823852539062,-2.239222049713135,265.18994140625
2.400155067443848,519.8823852539062,-1.451950073242188,191.2369842529297
2.400155067443848,519.8823852539062,-1.150343775749207,97.10680389404295
2.400155067443848,519.8823852539062,-1.012495517730713,-0.093312107026577
2.400155067443848,519.8823852539062,-0.0406030118465423,-103.9932556152344
2.400155067443848,519.8823852539062,1.681211352348328,-195.63818359375
2.400155067443848,519.8823852539062,2.88516902923584,-255.8587341308594
2.400155067443848,519.8823852539062,3.648101806640625,-300.3966064453125
2.400155067443848,519.8823852539062,4.101352691650391,-311.8148803710938
2.400155067443848,519.8823852539062,4.125355243682861,-308.8289184570312
2.400155067443848,519.8823852539062,3.141237020492554,-261.2055053710938
2.400155067443848,519.8823852539062,1.316344976425171,-176.5123138427734
2.400155067443848,519.8823852539062,-0.1622998714447021,-94.72735595703124
2.400155067443848,519.8823852539062,-1.380053639411926,2.270594835281372
2.400155067443848,519.8823852539062,-1.871888279914856,108.307373046875
2.400155067443848,519.8823852539062,-2.074679136276245,200.4904174804688
2.400155067443848,519.8823852539062,-2.233277559280396,267.429443359375
2.400155067443848,519.8823852539062,-2.448966979980469,303.5350036621094
2.400155067443848,519.8823852539062,-2.556082725524902,313.3545532226562
2.400155067443848,519.8823852539062,-2.585357189178467,309.9268798828125
2.400155067443848,519.8823852539062,-2.091840028762817,257.6192016601562
2.400155067443848,519.8823852539062,-1.363341331481934,171.2775115966797
2.400155067443848,519.8823852539062,-1.136772036552429,88.77714538574219
2.400155067443848,519.8823852539062,-0.9919695854187012,-10.80243492126465
2.400155067443848,519.8823852539062,0.1509714126586914,-114.2949066162109
2.400155067443848,519.8823852539062,1.767240285873413,-203.5697021484375
2.400155067443848,519.8823852539062,2.969851732254028,-268.9783935546875
2.400155067443848,519.8823852539062,3.853808879852295,-306.3903198242188
2.400155067443848,519.8823852539062,4.092155456542969,-311.727783203125
2.400155067443848,519.8823852539062,4.095632076263428,-307.8646850585938
2.400155067443848,519.8823852539062,2.954149007797241,-252.7825469970703
2.400155067443848,519.8823852539062,1.1695237159729,-167.9058380126953
2.400155067443848,519.8823852539062,-0.2878102660179138,-75.98716735839844
2.400155067443848,519.8823852539062,-1.731460332870483,13.55202960968018
2.400155067443848,519.8823852539062,-2.016242265701294,118.5592651367188
2.400155067443848,519.8823852539062,-2.101037263870239,207.7936401367188
2.400155067443848,519.8823852539062,-2.249428987503052,272.589599609375
2.400155067443848,519.8823852539062,-2.485195636749268,308.9750671386719
2.400155067443848,519.8823852539062,-2.591862678527832,312.8351135253906
2.400155067443848,519.8823852539062,-2.582440853118896,308.8942260742188
2.400155067443848,519.8823852539062,-2.026336908340454,249.7405548095703
2.400155067443848,519.8823852539062,-1.323074817657471,162.0955963134766
2.400155067443848,519.8823852539062,-1.126901626586914,69.3402328491211
2.400155067443848,519.8823852539062,-0.9675180912017822,-35.32485961914062
2.400155067443848,519.8823852539062,0.6334966421127319,-124.5934600830078
2.400155067443848,519.8823852539062,1.920903563499451,-212.4623718261719
2.400155067443848,519.8823852539062,3.067545890808105,-273.2770080566406
2.400155067443848,519.8823852539062,3.893738985061646,-307.9269104003906
2.400155067443848,519.8823852539062,4.112008094787598,-311.3109741210938
2.400155067443848,519.8823852539062,4.08127498626709,-307.0684204101562
2.400155067443848,519.8823852539062,2.797793865203857,-244.6021575927734
2.400155067443848,519.8823852539062,1.010252118110657,-158.5621795654297
2.400155067443848,519.8823852539062,-0.3994124829769135,-78.58124542236328
2.400155067443848,519.8823852539062,-1.82668673992157,24.47887802124023
2.400155067443848,519.8823852539062,-2.018036842346191,128.4721374511719
2.400155067443848,519.8823852539062,-2.135583639144897,216.9102478027344
2.400155067443848,519.8823852539062,-2.253915548324585,271.1618957519531
2.400155067443848,519.8823852539062,-2.495402574539185,308.2254943847656
2.400155067443848,519.8823852539062,-2.622595310211182,313.1150207519531
2.400155067443848,519.8823852539062,-2.598704814910889,309.1617431640625
2.400155067443848,519.8823852539062,-2.052582979202271,251.6565551757812
2.400155067443848,519.8823852539062,-1.357845306396484,165.0038299560547
2.400155067443848,519.8823852539062,-1.13464093208313,82.52835083007812
2.400155067443848,519.8823852539062,-1.002176403999329,-18.82416534423828
2.400155067443848,519.8823852539062,0.3482661247253418,-121.9496154785156
2.400155067443848,519.8823852539062,1.873346567153931,-198.8916778564453
2.400155067443848,519.8823852539062,2.931828737258911,-266.4962768554688
2.400155067443848,519.8823852539062,3.836647748947144,-305.0746459960938
2.400155067443848,519.8823852539062,4.098997116088867,-311.8428955078125
2.400155067443848,519.8823852539062,4.121317386627197,-308.4276428222656
2.400155067443848,519.8823852539062,3.059582471847534,-257.1837463378906
2.400155067443848,519.8823852539062,1.27473247051239,-183.6724853515625
2.400155067443848,519.8823852539062,-0.0643815621733665,-91.25924682617188
2.400155067443848,519.8823852539062,-1.452174425125122,7.337442398071289
2.400155067443848,519.8823852539062,-1.925838708877563,99.80042266845705
2.400155067443848,519.8823852539062,-2.101261854171753,194.3535766601562
2.400155067443848,519.8823852539062,-2.23058557510376,262.3532409667969
2.400155067443848,519.8823852539062,-2.468707799911499,301.071533203125
2.400155067443848,519.8823852539062,-2.591974973678589,312.9564208984375
2.400155067443848,519.8823852539062,-2.630558967590332,310.3343200683594
2.400155067443848,519.8823852539062,-2.208826065063477,274.312744140625
2.400155067443848,519.8823852539062,-1.542016983032227,190.2447357177734
2.400155067443848,519.8823852539062,-1.155615448951721,96.1052703857422
2.400155067443848,519.8823852539062,-1.015972495079041,12.18967342376709
2.400155067443848,519.8823852539062,-0.0025797500275075,-92.74602508544922
2.400155067443848,519.8823852539062,1.556261658668518,-188.8233337402344
2.400155067443848,519.8823852539062,2.745189428329468,-256.3470764160156
2.400155067443848,519.8823852539062,3.71270751953125,-296.7294311523438
2.400155067443848,519.8823852539062,4.10561466217041,-311.9113159179688
2.400155067443848,519.8823852539062,4.138814926147461,-309.3203430175781
2.400155067443848,519.8823852539062,3.356477975845337,-279.5008850097656
2.400155067443848,519.8823852539062,1.746041655540466,-197.0471954345703
2.400155067443848,519.8823852539062,0.1432321667671204,-104.73974609375
2.400155067443848,519.8823852539062,-1.226838946342468,-23.02321243286133
2.400155067443848,519.8823852539062,-1.849343657493591,84.24839782714844
2.400155067443848,519.8823852539062,-2.098906278610229,182.9632873535156
2.400155067443848,519.8823852539062,-2.200189590454102,245.8183746337891
2.400155067443848,519.8823852539062,-2.328728199005127,295.6719055175781
2.400155067443848,519.8823852539062,-2.565616607666016,313.2518920898438
2.400155067443848,519.8823852539062,-2.623605012893677,311.7091369628906
2.400155067443848,519.8823852539062,-2.40892481803894,286.2753601074219
2.400155067443848,519.8823852539062,-1.655638098716736,203.5572662353516
2.400155067443848,519.8823852539062,-1.196667075157166,124.7614135742188
2.400155067443848,519.8823852539062,-1.061286330223083,28.55350875854492
2.400155067443848,519.8823852539062,-0.4662615954875946,-77.80052947998047
2.400155067443848,519.8823852539062,1.306923389434814,-164.2759857177734
2.400155067443848,519.8823852539062,2.46657657623291,-241.0065460205078
2.400155067443848,519.8823852539062,3.421308279037476,-291.5443725585938
2.400155067443848,519.8823852539062,4.039886951446533,-311.1834716796875
2.400155067443848,519.8823852539062,4.145095825195312,-310.5800476074219
2.400155067443848,519.8823852539062,3.893963098526001,-299.9486999511719
2.400155067443848,519.8823852539062,2.289807796478271,-220.6582794189453
2.400155067443848,519.8823852539062,0.6011937260627747,-143.2465515136719
2.400155067443848,519.8823852539062,-0.6416845321655273,-50.76801681518555
2.400155067443848,519.8823852539062,-1.846988201141357,55.88152313232422
2.400155067443848,519.8823852539062,-2.040693759918213,144.6742095947266
2.400155067443848,519.8823852539062,-2.18807578086853,230.0548095703125
2.400155067443848,519.8823852539062,-2.269842863082886,278.1852111816406
2.400155067443848,519.8823852539062,-2.544866323471069,311.1368408203125
2.400155067443848,519.8823852539062,-2.605771064758301,312.651611328125
2.400155067443848,519.8823852539062,-2.567523241043091,307.3048095703125
2.400155067443848,519.8823852539062,-1.916192770004272,237.4544525146484
2.400155067443848,519.8823852539062,-1.28819215297699,148.9479064941406
2.400155067443848,519.8823852539062,-1.125892162322998,68.0494155883789
2.400155067443848,519.8823852539062,-0.969873547554016,-36.84273529052734
2.400155067443848,519.8823852539062,0.6569387316703796,-126.0055770874023
2.400155067443848,519.8823852539062,1.941878080368042,-213.4763488769531
2.400155067443848,519.8823852539062,3.063620567321777,-273.5631408691406
2.400155067443848,519.8823852539062,3.892504692077637,-308.3810119628906
2.400155067443848,519.8823852539062,4.118176937103271,-311.7122497558594
2.400155067443848,519.8823852539062,4.089239120483398,-306.8102416992188
2.400155067443848,519.8823852539062,2.775473594665527,-243.1962585449219
2.400155067443848,519.8823852539062,0.9748086929321288,-168.6989898681641
2.400155067443848,519.8823852539062,-0.2682938873767853,-76.98250579833984
2.400155067443848,519.8823852539062,-1.721141338348389,26.01230812072754
2.400155067443848,519.8823852539062,-2.01601767539978,117.1782455444336
2.400155067443848,519.8823852539062,-2.085895299911499,206.7330017089844
2.400155067443848,519.8823852539062,-2.243035793304443,271.8337707519531
2.400155067443848,519.8823852539062,-2.490018844604492,308.9222106933594
2.400155067443848,519.8823852539062,-2.594105958938599,312.8600158691406
2.400155067443848,519.8823852539062,-2.59276008605957,308.8817749023438
2.400155067443848,519.8823852539062,-2.036880254745483,250.6332550048828
2.400155067443848,519.8823852539062,-1.329692363739014,175.0006561279297
2.400155067443848,519.8823852539062,-1.143277525901794,81.44593048095703
2.400155067443848,519.8823852539062,-0.9937642216682434,-20.45090675354004
2.400155067443848,519.8823852539062,0.354210764169693,-110.0678558349609
2.400155067443848,519.8823852539062,1.713962912559509,-200.2726898193359
2.400155067443848,519.8823852539062,2.936202764511108,-267.152587890625
2.400155067443848,519.8823852539062,3.82128119468689,-305.2239379882812
2.400155067443848,519.8823852539062,4.088902473449707,-311.4789428710938
2.400155067443848,519.8823852539062,4.099221229553223,-308.1415100097656
2.400155067443848,519.8823852539062,3.044664859771729,-256.521240234375
2.400155067443848,519.8823852539062,1.21752941608429,-182.6491394042969
2.400155067443848,519.8823852539062,-0.0721208080649375,-90.12083435058594
2.400155067443848,519.8823852539062,-1.484140753746033,8.634481430053711
2.400155067443848,519.8823852539062,-1.93604564666748,101.0445861816406
2.400155067443848,519.8823852539062,-2.087914228439331,194.6055297851562
2.400155067443848,519.8823852539062,-2.239670991897583,263.6471862792969
2.400155067443848,519.8823852539062,-2.467810392379761,301.5132446289062
2.400155067443848,519.8823852539062,-2.587824821472168,313.332763671875
2.400155067443848,519.8823852539062,-2.619342565536499,310.2628173828125
2.400155067443848,519.8823852539062,-2.166091918945312,273.0841369628906
2.400155067443848,519.8823852539062,-1.538315653800964,189.0130310058594
2.400155067443848,519.8823852539062,-1.164252042770386,94.69002532958984
2.400155067443848,519.8823852539062,-1.01978600025177,10.9610652923584
2.400155067443848,519.8823852539062,-0.1926960349082947,-94.3541030883789
2.400155067443848,519.8823852539062,1.560187578201294,-189.5760040283203
2.400155067443848,519.8823852539062,2.758312225341797,-257.2864074707031
2.400155067443848,519.8823852539062,3.712371110916138,-297.0062561035156
2.400155067443848,519.8823852539062,4.101240158081055,-311.9393005371094
2.400155067443848,519.8823852539062,4.133879661560059,-309.2954711914062
2.400155067443848,519.8823852539062,3.331465482711792,-277.7808532714844
2.400155067443848,519.8823852539062,1.720916986465454,-195.5199737548828
2.400155067443848,519.8823852539062,0.1203508973121643,-103.15966796875
2.400155067443848,519.8823852539062,-1.240747213363647,-22.26737976074219
2.400155067443848,519.8823852539062,-1.848109722137451,85.4738998413086
2.400155067443848,519.8823852539062,-2.112590312957764,184.2447814941406
2.400155067443848,519.8823852539062,-2.216228723526001,246.5897216796875
2.400155067443848,519.8823852539062,-2.392436981201172,296.1975402832031
2.400155067443848,519.8823852539062,-2.584684371948242,313.0310363769531
2.400155067443848,519.8823852539062,-2.638971090316772,311.6251525878906
2.400155067443848,519.8823852539062,-2.39714789390564,284.801025390625
2.400155067443848,519.8823852539062,-1.642739415168762,202.1855773925781
2.400155067443848,519.8823852539062,-1.182646751403809,108.6837463378906
2.400155067443848,519.8823852539062,-0.8183412551879883,-41.50523376464844
2.400155067443848,519.8823852539062,0.7442015409469604,-143.1283416748047
2.400155067443848,519.8823852539062,2.238212823867798,-227.6131286621094
2.400155067443848,519.8823852539062,3.214367389678955,-281.1463012695312
2.400155067443848,519.8823852539062,4.005677700042725,-309.0777282714844
2.400155067443848,519.8823852539062,4.135674476623535,-310.9097595214844
2.400155067443848,519.8823852539062,4.084415912628174,-304.0108947753906
2.400155067443848,519.8823852539062,2.493159294128418,-229.9708251953125
2.400155067443848,519.8823852539062,0.7668584585189819,-153.1718444824219
2.400155067443848,519.8823852539062,-0.4962091147899628,-61.52067565917969
2.400155067443848,519.8823852539062,-1.845642447471619,44.36991500854492
2.400155067443848,519.8823852539062,-2.026448965072632,134.1828308105469
2.400155067443848,519.8823852539062,-2.179888010025024,221.8962097167969
2.400155067443848,519.8823852539062,-2.264571189880371,278.6206665039062
2.400155067443848,519.8823852539062,-2.552269220352173,309.491455078125
2.400155067443848,519.8823852539062,-2.623156070709229,312.8973083496094
2.400155067443848,519.8823852539062,-2.591414213180542,307.0870666503906
2.400155067443848,519.8823852539062,-1.899816751480103,246.9971618652344
2.400155067443848,519.8823852539062,-1.328795075416565,159.9898529052734
2.400155067443848,519.8823852539062,-1.117928624153137,66.49110412597656
2.400155067443848,519.8823852539062,-0.9595544934272766,-38.3201789855957
2.400155067443848,519.8823852539062,0.6864375472068787,-127.2372970581055
2.400155067443848,519.8823852539062,1.9650958776474,-214.3721466064453
2.400155067443848,519.8823852539062,3.087847709655762,-274.5864868164062
2.400155067443848,519.8823852539062,3.832609891891479,-306.113525390625
2.400155067443848,519.8823852539062,4.096192836761475,-311.6873474121094
2.400155067443848,519.8823852539062,4.090023994445801,-306.6920471191406
2.400155067443848,519.8823852539062,2.746086835861206,-252.8882751464844
2.400155067443848,519.8823852539062,1.149670839309692,-167.2650756835938
2.400155067443848,518.3838500976562,-0.2837723791599274,-76.29198455810547
2.393541097640991,518.3838500976562,-1.539661645889282,13.31252861022949
2.393541097640991,518.3838500976562,-1.975863575935364,118.7614517211914
2.393541097640991,518.3838500976562,-2.124479532241821,207.3208770751953
2.393541097640991,518.3838500976562,-2.27601170539856,265.9644165039062
2.393541097640991,518.3838500976562,-2.560457229614258,306.256591796875
2.393541097640991,518.3838500976562,-2.848267316818237,312.9222106933594
2.393541097640991,518.3838500976562,-2.84647274017334,309.7868957519531
2.393541097640991,518.3838500976562,-2.258177757263184,259.4263610839844
2.393541097640991,518.3838500976562,-1.436359524726868,173.8280334472656
2.393541097640991,518.3838500976562,-1.098973155021667,91.0570831298828
2.393541097640991,518.3838500976562,-0.9706586599349976,-7.931529521942139
2.393541097640991,518.3838500976562,0.2016690820455551,-111.6168518066406
2.393541097640991,518.3838500976562,1.865607142448425,-192.9010314941406
2.393541097640991,518.3838500976562,2.954036712646484,-259.8555908203125
2.393541097640991,518.3838500976562,4.025866508483887,-301.9269104003906
2.393541097640991,518.3838500976562,4.490221500396729,-311.4074401855469
2.393541097640991,518.3838500976562,4.492913722991943,-308.6734008789062
2.393541097640991,518.3838500976562,3.48927903175354,-265.3050231933594
2.393541097640991,518.3838500976562,1.494459867477417,-192.3411712646484
2.393541097640991,518.3838500976562,0.0347705297172069,-99.82218933105467
2.393541097640991,518.3838500976562,-1.338441133499146,-4.018641948699951
2.393541097640991,518.3838500976562,-1.958926916122437,89.68849182128906
2.393541097640991,518.3838500976562,-2.216901779174805,187.2494354248047
2.393541097640991,518.3838500976562,-2.377182722091675,255.8711547851562
2.393541097640991,518.3838500976562,-2.721971750259399,297.3390808105469
2.393541097640991,518.3838500976562,-2.981629133224487,313.00927734375
2.393541097640991,518.3838500976562,-3.007314443588257,310.7044677734375
2.393541097640991,518.3838500976562,-2.449527740478516,282.1136169433594
2.393541097640991,518.3838500976562,-1.654516458511353,198.5464172363281
2.393541097640991,518.3838500976562,-1.132622003555298,105.0663452148438
2.393541097640991,518.3838500976562,-0.9997087717056274,22.5939769744873
2.393541097640991,518.3838500976562,-0.3387322723865509,-83.23441314697266
2.393541097640991,518.3838500976562,1.450267553329468,-181.2028045654297
2.393541097640991,518.3838500976562,2.743843555450439,-244.4621887207031
2.393541097640991,518.3838500976562,3.572616100311279,-292.6890258789062
2.393541097640991,518.3838500976562,4.129505634307861,-311.3607788085938
