Irms,Power,In,Un
2.207619667053223,467.9711303710938,2.196263790130615,-215.9335632324219
2.207619667053223,467.9711303710938,1.900153398513794,-126.6587677001953
2.207619667053223,467.9711303710938,1.722487211227417,-34.83963394165039
2.207619667053223,467.9711303710938,1.130715250968933,74.81454467773438
2.207619667053223,467.9711303710938,-0.5482527613639832,173.0473175048828
2.207619667053223,467.9711303710938,-1.783503890037537,241.4326629638672
2.207619667053223,467.9711303710938,-2.821348190307617,292.045166015625
2.207619667053223,467.9711303710938,-3.56756854057312,310.9222106933594
2.207619667053223,467.9711303710938,-3.898674011230469,310.626708984375
2.207619667053223,467.9711303710938,-3.694761514663696,281.6688537597656
2.207619667053223,467.9711303710938,-2.456145524978638,201.0067596435547
2.207619667053223,467.9711303710938,-0.9860249757766724,112.2948989868164
2.207619667053223,467.9711303710938,0.4402397871017456,18.71219062805176
2.207619667053223,467.9711303710938,1.304455757141113,-92.0772933959961
2.207619667053223,467.9711303710938,1.425704002380371,-190.1327819824219
2.207619667053223,467.9711303710938,1.594957947731018,-254.9660186767578
2.207619667053223,467.9711303710938,1.857083082199097,-295.7310180664062
2.207619667053223,467.9711303710938,2.16956901550293,-312.6951293945312
2.207619667053223,467.9711303710938,2.333439111709595,-311.1181335449219
2.207619667053223,467.9711303710938,2.401858568191528,-270.3314208984375
2.207619667053223,467.9711303710938,2.040693759918213,-185.1965637207031
2.207619667053223,467.9711303710938,1.828705549240112,-94.31988525390624
2.207619667053223,467.9711303710938,1.655974507331848,4.52252721786499
2.207619667053223,467.9711303710938,0.4926199316978455,98.8704071044922
2.207619667053223,467.9711303710938,-0.9063891768455504,194.6677398681641
2.207619667053223,467.9711303710938,-2.060322284698486,257.227294921875
2.207619667053223,467.9711303710938,-3.044888973236084,299.755859375
2.207619667053223,467.9711303710938,-3.658532857894897,310.8288879394531
2.207619667053223,467.9711303710938,-3.917180776596069,309.2830505371094
2.207619667053223,467.9711303710938,-3.588767766952515,265.5849914550781
2.207619667053223,467.9711303710938,-2.091503620147705,181.5511627197266
