Irms,Power,In,Un
2.159137010574341,456.1107177734375,2.358900308609009,-265.2583618164062
2.159137010574341,456.1107177734375,2.045853137969971,-180.8108978271484
2.159137010574341,456.1107177734375,1.841155648231506,-85.77249908447266
2.159137010574341,456.1107177734375,1.638252854347229,14.86151123046875
2.159137010574341,456.1107177734375,0.3611648678779602,105.4551315307617
2.159137010574341,456.1107177734375,-1.009467124938965,193.6661987304688
2.159137010574341,456.1107177734375,-2.208040952682495,264.4185791015625
2.159137010574341,456.1107177734375,-3.171969890594482,302.163330078125
2.159137010574341,456.1107177734375,-3.562745809555054,309.080810546875
2.159137010574341,456.1107177734375,-3.693864107131958,304.5520935058594
2.159137010574341,456.1107177734375,-3.310939788818359,261.4014892578125
2.159137010574341,456.1107177734375,-1.928642988204956,188.5495910644531
2.159137010574341,456.1107177734375,-0.8009560108184814,97.17523193359376
2.159137010574341,456.1107177734375,0.7133567333221436,-0.1959554404020309
2.159137010574341,456.1107177734375,1.223137617111206,-106.8019409179688
2.159137010574341,456.1107177734375,1.353358864784241,-189.3551788330078
2.159137010574341,456.1107177734375,1.477635383605957,-261.395263671875
2.159137010574341,456.1107177734375,1.827471852302551,-305.6033935546875
2.159137010574341,456.1107177734375,2.163736581802368,-310.3467712402344
2.159137010574341,456.1107177734375,2.297547101974487,-307.5162963867188
2.159137010574341,456.1107177734375,2.380996227264404,-268.4776306152344
2.159137010574341,456.1107177734375,2.063238620758057,-183.7470855712891
2.159137010574341,456.1107177734375,1.845530033111572,-105.212532043457
2.159137010574341,456.1107177734375,1.670443892478943,-1.259713530540466
2.159137010574341,456.1107177734375,0.6834092140197754,101.1005783081055
2.159137010574341,456.1107177734375,-0.9622464179992676,191.7688598632812
2.159137010574341,456.1107177734375,-2.192898988723755,257.3797302246094
2.159137010574341,456.1107177734375,-3.050945997238159,302.1570739746094
2.159137010574341,456.1107177734375,-3.573962211608887,309.3856811523438
2.159137010574341,456.1107177734375,-3.72695255279541,305.9797668457031
2.159137010574341,456.1107177734375,-3.478286743164062,271.9519653320312
2.159137010574341,456.1107177734375,-2.154090642929077,191.2774200439453
2.159137010574341,456.1107177734375,-0.850419819355011,100.6588897705078
2.159137010574341,456.1107177734375,0.6634441614151001,12.8957347869873
2.159137010574341,456.1107177734375,1.212482094764709,-92.8797836303711
2.159137010574341,456.1107177734375,1.343488454818726,-186.7797546386719
2.159137010574341,456.1107177734375,1.483468055725098,-258.6362915039062
2.159137010574341,456.1107177734375,1.81322717666626,-300.6641235351562
2.159137010574341,456.1107177734375,2.118422746658325,-310.3467712402344
2.159137010574341,456.1107177734375,2.307193040847778,-307.7557983398438
2.159137010574341,456.1107177734375,2.41228985786438,-279.4573669433594
2.159137010574341,456.1107177734375,2.071314096450806,-198.1918182373047
2.159137010574341,456.1107177734375,1.892077803611755,-109.8781280517578
2.159137010574341,456.1107177734375,1.684688329696655,-4.29857873916626
2.159137010574341,456.1107177734375,0.6458345651626587,99.38673400878906
2.159137010574341,456.1107177734375,-0.9135676622390748,190.2945098876953
2.159137010574341,456.1107177734375,-2.155548572540283,260.5243530273438
2.159137010574341,456.1107177734375,-3.126543760299683,300.7916259765625
2.159137010574341,456.1107177734375,-3.596506834030151,309.1617431640625
2.159137010574341,456.1107177734375,-3.72403621673584,305.2923583984375
2.159137010574341,456.1107177734375,-3.41480278968811,266.2567749023438
2.159137010574341,456.1107177734375,-2.046189546585083,183.1872253417969
2.159137010574341,456.1107177734375,-0.6868862509727478,90.50031280517578
2.159137010574341,456.1107177734375,0.8176683187484741,3.458768844604492
2.159137010574341,456.1107177734375,1.223922729492188,-101.0321426391602
2.159137010574341,456.1107177734375,1.342254519462585,-190.6335601806641
2.159137010574341,456.1107177734375,1.479990839958191,-264.5087585449219
2.159137010574341,456.1107177734375,1.815918922424316,-306.3841247558594
2.159137010574341,456.1107177734375,2.145790338516235,-310.3685302734375
2.159137010574341,456.1107177734375,2.335233926773071,-307.012451171875
2.159137010574341,456.1107177734375,2.38750171661377,-264.1759338378906
2.159137010574341,456.1107177734375,2.023644924163818,-178.649169921875
2.159137010574341,456.1107177734375,1.84855854511261,-84.80826568603516
2.159137010574341,456.1107177734375,1.644646286964417,14.07457828521729
2.159137010574341,456.1107177734375,0.3248240649700165,117.9371719360352
2.159137010574341,456.1107177734375,-1.099870443344116,199.9958801269531
2.159137010574341,456.1107177734375,-2.380435466766357,266.7451477050781
2.159137010574341,456.1107177734375,-3.298265218734741,306.2876892089844
2.159137010574341,456.1107177734375,-3.633969306945801,309.3483276367188
2.159137010574341,456.1107177734375,-3.721007585525513,303.4105834960938
2.159137010574341,456.1107177734375,-3.150770902633667,249.4886016845703
2.159137010574341,456.1107177734375,-1.722599387168884,164.2479858398438
2.159137010574341,456.1107177734375,-0.3154023587703705,69.75080871582031
2.159137010574341,456.1107177734375,1.111198902130127,-18.32028007507324
2.159137010574341,456.1107177734375,1.252187848091125,-122.3415298461914
