Irms,Power,In,Un
0.6930006146430969,119.1741638183594,-0.1283144801855087,271.3080749511719
0.6930006146430969,119.1741638183594,-0.4614385962486267,305.4198913574219
0.6930006146430969,119.1741638183594,-0.7989371418952942,312.7200317382812
0.6930006146430969,119.1741638183594,-1.019449591636658,310.0481872558594
0.6930006146430969,119.1741638183594,-1.139127492904663,274.3811950683594
0.6930006146430969,119.1741638183594,-0.8692631721496582,201.6599273681641
0.6930006146430969,119.1741638183594,-0.6964201331138611,122.5063705444336
0.6930006146430969,119.1741638183594,-0.532437801361084,36.4103889465332
0.6930006146430969,119.1741638183594,-0.392907053232193,-54.33564758300781
0.6930006146430969,119.1741638183594,-0.2558438181877136,-157.1438293457031
0.6930006146430969,119.1741638183594,-0.1072278320789337,-228.5027160644531
0.6930006146430969,119.1741638183594,0.1126116588711739,-279.6968688964844
0.6930006146430969,119.1741638183594,0.4821887612342834,-310.0481872558594
0.6930006146430969,119.1741638183594,0.8007316589355469,-312.231689453125
0.6930006146430969,119.1741638183594,1.038965940475464,-307.6438293457031
0.6930006146430969,119.1741638183594,1.172439932823181,-260.8540649414062
0.6930006146430969,119.1741638183594,0.8847417831420898,-185.5698089599609
0.6930006146430969,119.1741638183594,0.749136745929718,-104.1985321044922
0.6930006146430969,119.1741638183594,0.5811165571212769,-5.14771842956543
0.6930006146430969,119.1741638183594,0.385952889919281,86.59676361083984
0.6930006146430969,119.1741638183594,0.2096326649188995,173.2992858886719
0.6930006146430969,119.1741638183594,-0.007402759976685,238.4404754638672
0.6930006146430969,119.1741638183594,-0.3090090751647949,291.7621154785156
0.6930006146430969,119.1741638183594,-0.6661360859870911,311.3701171875
0.6930006146430969,119.1741638183594,-0.9287096261978148,311.6033630371094
0.6930006146430969,119.1741638183594,-1.129481434822083,305.3452453613281
0.6930006146430969,119.1741638183594,-1.043115973472595,234.6955413818359
0.6930006146430969,119.1741638183594,-0.7578853368759155,158.7456817626953
0.6930006146430969,119.1741638183594,-0.6222803592681885,77.0042724609375
0.6930006146430969,119.1741638183594,-0.4593075215816498,-13.31874847412109
0.6930006146430969,119.1741638183594,-0.3075509667396545,-104.195426940918
0.6930006146430969,119.1741638183594,-0.1664499044418335,-199.0471954345703
0.6930006146430969,119.1741638183594,0.0028040800243616,-259.3330383300781
0.6930006146430969,119.1741638183594,0.2882589399814606,-298.4183959960938
0.6930006146430969,119.1741638183594,0.6702861189842224,-312.2379150390625
