Irms,Power,In,Un
2.055458068847656,431.0438232421875,-1.353919625282288,188.4251708984375
2.055458068847656,431.0438232421875,-1.487842202186584,253.6441192626953
2.055458068847656,431.0438232421875,-1.68614661693573,300.7138366699219
2.055458068847656,431.0438232421875,-1.86201810836792,311.740234375
2.055458068847656,431.0438232421875,-1.979228377342224,309.7837829589844
2.055458068847656,431.0438232421875,-2.116740226745605,272.2443237304688
2.055458068847656,431.0438232421875,-2.038674831390381,187.0036926269531
2.055458068847656,431.0438232421875,-1.900377750396729,94.67447662353516
2.055458068847656,431.0438232421875,-1.753556370735168,-2.572304248809814
2.055458068847656,431.0438232421875,-0.6317020654678345,-108.5779876708984
2.055458068847656,431.0438232421875,1.040087580680847,-204.9227600097656
2.055458068847656,431.0438232421875,2.172036409378052,-263.7809143066406
2.055458068847656,431.0438232421875,3.083585262298584,-303.802490234375
2.055458068847656,431.0438232421875,3.464603185653687,-310.4618530273438
2.055458068847656,431.0438232421875,3.593927145004272,-306.4338989257812
2.055458068847656,431.0438232421875,3.008772373199463,-256.689208984375
2.055458068847656,431.0438232421875,1.698596477508545,-170.3319396972656
2.055458068847656,431.0438232421875,0.3094577193260193,-80.80207061767578
2.055458068847656,431.0438232421875,-0.9939884543418884,19.44313430786133
2.055458068847656,431.0438232421875,-1.295594811439514,126.2326202392578
2.055458068847656,431.0438232421875,-1.394859194755554,216.9164733886719
2.055458068847656,431.0438232421875,-1.559738516807556,273.2085571289062
2.055458068847656,431.0438232421875,-1.763202428817749,308.8164672851562
2.055458068847656,431.0438232421875,-1.913837313652039,311.8771057128906
2.055458068847656,431.0438232421875,-2.032730102539062,307.2612609863281
2.055458068847656,431.0438232421875,-2.108664512634277,241.6503753662109
2.055458068847656,431.0438232421875,-2.000539302825928,152.02099609375
2.055458068847656,431.0438232421875,-1.839361071586609,61.86904144287109
2.055458068847656,431.0438232421875,-1.655526041984558,-42.83648681640625
2.055458068847656,431.0438232421875,0.0123379295691847,-146.1983184814453
2.055458068847656,431.0438232421875,1.498834252357483,-225.9708251953125
2.055458068847656,431.0438232421875,2.537463665008545,-274.8135375976562
2.055458068847656,431.0438232421875,3.294115543365479,-307.8802185058594
2.055458068847656,431.0438232421875,3.524161577224731,-310.3654479980469
2.055458068847656,431.0438232421875,3.577551126480103,-301.2457275390625
2.055458068847656,431.0438232421875,2.700100183486938,-224.5400848388672
2.055458068847656,431.0438232421875,1.352910280227661,-136.0770721435547
2.055458068847656,431.0438232421875,-0.0256853308528661,-45.11952209472656
2.055458068847656,431.0438232421875,-1.222352385520935,47.45543670654297
2.055458068847656,431.0438232421875,-1.318700432777405,150.6648712158203
2.055458068847656,431.0438232421875,-1.429517388343811,228.9661712646484
2.055458068847656,431.0438232421875,-1.613016128540039,284.6610717773438
2.055458068847656,431.0438232421875,-1.814012289047241,310.3063049316406
2.055458068847656,431.0438232421875,-1.924941420555115,311.7713317871094
2.055458068847656,431.0438232421875,-2.056508779525757,300.197509765625
2.055458068847656,431.0438232421875,-2.091391324996948,219.1994934082031
2.055458068847656,431.0438232421875,-1.955113291740417,140.6058044433594
2.055458068847656,431.0438232421875,-1.821190595626831,49.18793106079102
2.055458068847656,431.0438232421875,-1.500741004943848,-56.41651153564453
2.055458068847656,431.0438232421875,0.1989771872758865,-145.4922637939453
2.055458068847656,431.0438232421875,1.597201108932495,-225.7997589111328
2.055458068847656,431.0438232421875,2.527369022369385,-280.2380676269531
2.055458068847656,431.0438232421875,3.288731575012207,-309.1119384765625
2.055458068847656,431.0438232421875,3.528647899627686,-310.3063049316406
2.055458068847656,431.0438232421875,3.575420141220093,-301.0404357910156
2.055458068847656,431.0438232421875,2.709297180175781,-224.2103576660156
2.055458068847656,431.0438232421875,1.350330352783203,-136.3538970947266
