Irms,Power,In,Un
1.988919734954834,416.186279296875,-1.518574833869934,197.2587127685547
1.988919734954834,416.186279296875,-2.595900535583496,262.5149841308594
1.988919734954834,416.186279296875,-3.248128414154053,297.9393920898438
1.988919734954834,416.186279296875,-3.353561639785767,307.1119689941406
1.988919734954834,416.186279296875,-3.287609815597534,302.701416015625
1.988919734954834,416.186279296875,-2.564046144485474,254.7794189453125
1.988919734954834,416.186279296875,-1.184216976165771,178.0052947998047
1.988919734954834,416.186279296875,0.0382475890219211,84.99801635742188
1.988919734954834,416.186279296875,1.417516112327576,-10.29854774475098
1.988919734954834,416.186279296875,1.746378064155579,-112.5841827392578
1.988919734954834,416.186279296875,1.871551871299744,-190.8668212890625
1.988919734954834,416.186279296875,1.88938581943512,-260.4403381347656
1.988919734954834,416.186279296875,1.890170931816101,-300.9004821777344
1.988919734954834,416.186279296875,1.822648763656616,-308.4307556152344
1.988919734954834,416.186279296875,1.796514868736267,-304.80712890625
1.988919734954834,416.186279296875,1.569721221923828,-263.02197265625
1.988919734954834,416.186279296875,1.377137303352356,-174.4376831054688
1.988919734954834,416.186279296875,1.222015857696533,-91.49253845214844
1.988919734954834,416.186279296875,1.101552844047546,2.939331531524658
1.988919734954834,416.186279296875,0.1114900335669518,104.494010925293
1.988919734954834,416.186279296875,-1.448248744010925,192.5153656005859
1.988919734954834,416.186279296875,-2.556419372558594,255.5632476806641
1.988919734954834,416.186279296875,-3.153911590576172,296.3530883789062
1.988919734954834,416.186279296875,-3.346719980239868,307.2519226074219
1.988919734954834,416.186279296875,-3.282899141311646,303.9953308105469
1.988919734954834,416.186279296875,-2.750237226486206,268.60205078125
1.988919734954834,416.186279296875,-1.435013651847839,183.0690460205078
1.988919734954834,416.186279296875,-0.0403786785900592,90.6216278076172
1.988919734954834,416.186279296875,1.315784215927124,9.70757007598877
1.988919734954834,416.186279296875,1.742788791656494,-93.03840637207033
1.988919734954834,416.186279296875,1.907668352127075,-187.7159881591797
1.988919734954834,416.186279296875,1.901611566543579,-252.4061431884766
1.988919734954834,416.186279296875,1.894881725311279,-295.0777893066406
1.988919734954834,416.186279296875,1.830275893211365,-308.3623352050781
1.988919734954834,416.186279296875,1.794832468032837,-305.1368713378906
1.988919734954834,416.186279296875,1.573983550071716,-276.337646484375
1.988919734954834,416.186279296875,1.403495669364929,-191.4640350341797
1.988919734954834,416.186279296875,1.245794415473938,-96.9512939453125
1.988919734954834,416.186279296875,1.116246223449707,-3.779140710830688
1.988919734954834,416.186279296875,0.2288125455379486,84.96691131591797
1.988919734954834,416.186279296875,-1.248149871826172,181.4609680175781
1.988919734954834,416.186279296875,-2.425300598144531,252.3781585693359
1.988919734954834,416.186279296875,-3.107251405715942,289.112060546875
1.988919734954834,416.186279296875,-3.328661441802979,306.6983032226562
1.988919734954834,416.186279296875,-3.299498796463013,304.2721557617188
1.988919734954834,416.186279296875,-2.822694301605225,272.9534912109375
1.988919734954834,416.186279296875,-1.538764119148254,200.4904174804688
1.988919734954834,416.186279296875,-0.3311052024364471,108.0554428100586
1.988919734954834,416.186279296875,1.038068652153015,16.02169227600098
1.988919734954834,416.186279296875,1.743237495422363,-86.58432006835938
1.988919734954834,416.186279296875,1.902172327041626,-172.8762512207031
1.988919734954834,416.186279296875,1.915631890296936,-248.4435424804688
1.988919734954834,416.186279296875,1.902508854866028,-292.4028625488281
1.988919734954834,416.186279296875,1.834313869476318,-308.3778991699219
1.988919734954834,416.186279296875,1.809301495552063,-306.5023193359375
1.988919734954834,416.186279296875,1.60202419757843,-280.766845703125
1.988919734954834,416.186279296875,1.412580966949463,-197.0160980224609
1.988919734954834,416.186279296875,1.250617504119873,-117.0382843017578
1.988919734954834,416.186279296875,1.136098980903625,-23.28448295593262
1.988919734954834,416.186279296875,0.535466194152832,78.30130767822266
1.988919734954834,416.186279296875,-1.156288385391235,176.0146484375
1.988919734954834,416.186279296875,-2.364171981811523,241.1216430664062
1.988919734954834,416.186279296875,-2.977030515670776,286.2940063476562
1.988919734954834,416.186279296875,-3.343242645263672,307.1337280273438
1.988919734954834,416.186279296875,-3.312285423278809,305.1959533691406
1.988919734954834,416.186279296875,-3.060255765914917,286.2442626953125
1.988919734954834,416.186279296875,-1.78922426700592,205.9149780273438
1.988919734954834,416.186279296875,-0.4279018938541412,114.9854125976562
1.988919734954834,416.186279296875,0.9172690510749816,36.03091812133789
1.988919734954834,416.186279296875,1.727871060371399,-66.41957092285156
1.988919734954834,416.186279296875,1.895554661750793,-166.6336822509766
1.988919734954834,416.186279296875,1.913500785827637,-244.0764770507812
1.988919734954834,416.186279296875,1.904976487159729,-283.8586120605469
1.988919734954834,416.186279296875,1.844969272613525,-307.9517517089844
1.988919734954834,416.186279296875,1.820181250572205,-306.7915954589844
1.988919734954834,416.186279296875,1.638477325439453,-294.2411193847656
1.988919734954834,416.186279296875,1.439836502075195,-214.4468231201172
1.988919734954834,416.186279296875,1.289538025856018,-123.6572189331055
1.988919734954834,416.186279296875,1.147988319396973,-29.76345634460449
1.988919734954834,416.186279296875,0.6425818800926208,71.04473876953125
1.988919734954834,416.186279296875,-1.070371627807617,158.3631134033203
1.988919734954834,416.186279296875,-2.306519985198975,236.8759460449219
1.988919734954834,416.186279296875,-2.931267738342285,283.4448852539062
1.988919734954834,416.186279296875,-3.349299430847168,306.5552062988281
1.988919734954834,416.186279296875,-3.339653491973877,304.9657592773438
1.988919734954834,416.186279296875,-2.98106837272644,281.5382080078125
1.988919734954834,416.186279296875,-1.707121014595032,200.7921295166016
1.988919734954834,416.186279296875,-0.350957989692688,122.459716796875
1.988919734954834,416.186279296875,0.8361752033233643,30.0993824005127
1.988919734954834,416.186279296875,1.734264373779297,-72.783447265625
1.988919734954834,416.186279296875,1.899368524551392,-172.7238616943359
1.988919734954834,416.186279296875,1.918211698532104,-247.8587646484375
1.988919734954834,416.186279296875,1.906546711921692,-292.415283203125
1.988919734954834,416.186279296875,1.850353121757507,-308.580078125
1.988919734954834,416.186279296875,1.809750199317932,-306.3468322753906
1.988919734954834,416.6513977050781,1.586657762527466,-281.4418029785156
1.990280151367188,416.6513977050781,1.416618704795837,-197.5261993408203
1.990280151367188,416.6513977050781,1.256001353263855,-103.321403503418
1.990280151367188,416.6513977050781,1.129481434822083,-11.22544765472412
1.990280151367188,416.6513977050781,0.3340214192867279,91.16905212402344
1.990280151367188,416.6513977050781,-1.337543845176697,175.5854187011719
1.990280151367188,416.6513977050781,-2.482615947723389,248.7359008789062
1.990280151367188,416.6513977050781,-3.076294660568237,291.3484191894531
1.990280151367188,416.6513977050781,-3.355804681777954,306.9533081054688
1.990280151367188,416.6513977050781,-3.351542711257935,303.9020385742188
1.990280151367188,416.6513977050781,-2.772108554840088,269.2800903320312
1.990280151367188,416.6513977050781,-1.466307044029236,184.5465087890625
1.990280151367188,416.6513977050781,-0.047220628708601,102.9046096801758
1.990280151367188,416.6513977050781,1.293463706970215,11.15390872955322
1.990280151367188,416.6513977050781,1.738638758659363,-92.26080322265624
1.990280151367188,416.6513977050781,1.908453583717346,-186.9570617675781
1.990280151367188,416.6513977050781,1.912267088890076,-257.5103759765625
1.990280151367188,416.6513977050781,1.91462254524231,-298.953369140625
1.990280151367188,416.6513977050781,1.88265597820282,-308.399658203125
1.990280151367188,416.6513977050781,1.827023148536682,-304.5023193359375
1.990280151367188,416.6513977050781,1.583853960037231,-268.0701599121094
1.990280151367188,416.6513977050781,1.363229155540466,-181.2245635986328
1.990280151367188,416.6513977050781,1.233232140541077,-86.8580322265625
1.990280151367188,416.6513977050781,1.1009920835495,8.242570877075195
1.990280151367188,416.6513977050781,0.0357800014317035,109.6479644775391
1.990280151367188,416.6513977050781,-1.512293815612793,196.0643157958984
1.990280151367188,416.6513977050781,-2.600050687789917,261.5600891113281
1.990280151367188,416.6513977050781,-3.261812448501587,300.85693359375
1.990280151367188,416.6513977050781,-3.41569995880127,307.130615234375
1.990280151367188,416.6513977050781,-3.330007314682007,302.5272216796875
1.990280151367188,416.6513977050781,-2.587712526321411,255.8556213378906
1.990280151367188,416.6513977050781,-1.192292809486389,167.6414337158203
1.990280151367188,416.6513977050781,0.1965095847845078,75.78499603271484
1.990280151367188,416.6513977050781,1.580488801002502,-21.49911117553711
1.990280151367188,416.6513977050781,1.748396992683411,-123.8687362670898
1.990280151367188,416.6513977050781,1.904191255569458,-208.5121612548828
1.990280151367188,416.6513977050781,1.909462928771973,-268.97216796875
1.990280151367188,416.6513977050781,1.944009065628052,-305.6314086914062
1.990280151367188,416.6513977050781,1.893199324607849,-308.2908325195312
1.990280151367188,416.6513977050781,1.824667811393738,-302.8756103515625
1.990280151367188,416.6513977050781,1.5162193775177,-242.3035736083984
1.990280151367188,416.6513977050781,1.335412740707397,-152.0707550048828
1.990280151367188,416.6513977050781,1.194984674453735,-59.96858215332031
1.990280151367188,416.6513977050781,1.033133387565613,40.38237762451172
1.990280151367188,416.6513977050781,-0.4951996505260468,139.9432983398438
1.990280151367188,416.6513977050781,-1.924044132232666,221.4732208251953
1.990280151367188,416.6513977050781,-2.828526735305786,269.8430786132812
1.990280151367188,416.6513977050781,-3.39293098449707,303.56298828125
1.990280151367188,416.6513977050781,-3.426131248474121,306.2037353515625
1.990280151367188,416.6513977050781,-3.312397718429565,299.1648864746094
1.990280151367188,416.6513977050781,-2.146463394165039,228.2632141113281
1.990280151367188,416.6513977050781,-0.7680922150611877,139.0226135253906
1.990280151367188,416.6513977050781,0.5751718878746033,48.96398162841797
1.990280151367188,416.6513977050781,1.744134664535522,-52.70268249511719
1.990280151367188,416.6513977050781,1.908902287483215,-143.0163726806641
1.990280151367188,416.6513977050781,1.954328298568726,-223.9739837646484
1.990280151367188,416.6513977050781,1.935933470726013,-277.7746276855469
1.990280151367188,416.6513977050781,1.948383569717407,-307.2426147460938
1.990280151367188,416.6513977050781,1.890395402908325,-307.2674865722656
1.990280151367188,416.6513977050781,1.798421382904053,-295.2520141601562
1.990280151367188,416.6513977050781,1.453520536422729,-214.8293762207031
1.990280151367188,416.6513977050781,1.285387992858887,-124.739631652832
1.990280151367188,416.6513977050781,1.14978301525116,-30.94851875305176
1.990280151367188,416.6513977050781,0.6347303986549377,58.41027069091797
1.990280151367188,416.6513977050781,-1.062071442604065,157.9058685302734
1.990280151367188,416.6513977050781,-2.166316270828247,236.1574401855469
1.990280151367188,416.6513977050781,-2.962337255477905,282.9814453125
1.990280151367188,416.6513977050781,-3.416260719299316,306.7293701171875
1.990280151367188,416.6513977050781,-3.396519899368286,304.9906616210938
1.990280151367188,416.6513977050781,-3.040514945983887,282.0203247070312
1.990280151367188,416.6513977050781,-1.708354830741882,212.3317260742188
1.990280151367188,416.6513977050781,-0.3532012701034546,122.9853897094727
1.990280151367188,416.6513977050781,0.8360631465911865,31.08537673950195
1.990280151367188,416.6513977050781,1.741442680358887,-71.68859100341797
1.990280151367188,416.6513977050781,1.906434774398804,-171.2868347167969
1.990280151367188,416.6513977050781,1.934475302696228,-247.5725860595703
1.990280151367188,416.6513977050781,1.926736116409302,-291.7310180664062
1.990280151367188,416.6513977050781,1.903406023979187,-308.0668334960938
1.990280151367188,416.6513977050781,1.842165231704712,-306.5209655761719
1.990280151367188,416.6513977050781,1.599220037460327,-281.9146118164062
1.990280151367188,416.6513977050781,1.418974280357361,-198.3131713867188
1.990280151367188,416.6513977050781,1.253982305526733,-104.7366333007812
1.990280151367188,416.6513977050781,1.123424649238586,-12.04037475585938
1.990280151367188,416.6513977050781,0.3493877649307251,90.27014923095705
1.990280151367188,416.6513977050781,-1.335637092590332,184.7331237792969
1.990280151367188,416.6513977050781,-2.477568626403809,248.2848815917969
1.990280151367188,416.6513977050781,-3.066648721694946,291.0342712402344
1.990280151367188,416.6513977050781,-3.357375144958496,306.8226928710938
1.990280151367188,416.6513977050781,-3.335727691650391,303.8460388183594
1.990280151367188,416.6513977050781,-2.784334421157837,269.7684326171875
1.990280151367188,416.6513977050781,-1.469111084938049,196.2758331298828
1.990280151367188,416.6513977050781,-0.2549465000629425,103.38671875
1.990280151367188,416.6513977050781,1.091346025466919,11.71378135681152
1.990280151367188,416.6513977050781,1.738526344299316,-78.13335418701172
1.990280151367188,416.6513977050781,1.895218253135681,-177.0721893310547
1.990280151367188,416.6513977050781,1.914846897125244,-250.8976593017578
1.990280151367188,416.6513977050781,1.901835799217224,-294.1913452148438
1.990280151367188,416.6513977050781,1.833528637886047,-308.3654479980469
1.990280151367188,416.6513977050781,1.807955503463745,-306.0730895996094
1.990280151367188,416.6513977050781,1.593275547027588,-277.7621765136719
1.990280151367188,416.6513977050781,1.411122679710388,-193.1840972900391
1.990280151367188,416.6513977050781,1.247701287269592,-111.5608596801758
1.990280151367188,416.6513977050781,1.139127492904663,-19.01700973510742
1.990280151367188,416.6513977050781,0.4681683480739594,83.2468490600586
1.990280151367188,416.6513977050781,-1.233568668365479,168.5838928222656
1.990280151367188,416.6513977050781,-2.283190250396729,244.4497528076172
1.990280151367188,416.6513977050781,-3.009109020233154,288.3655395507812
1.990280151367188,416.6513977050781,-3.341784238815308,306.8631286621094
1.990280151367188,416.6513977050781,-3.292769193649292,304.9129333496094
1.990280151367188,416.6513977050781,-2.988134622573853,282.7170715332031
1.990280151367188,416.6513977050781,-1.718785881996155,201.8310089111328
1.990280151367188,416.6513977050781,-0.3704743981361389,110.1985092163086
1.990280151367188,416.6513977050781,1.00251293182373,31.40885734558105
1.990280151367188,416.6513977050781,1.732918500900269,-71.05095672607422
1.990280151367188,416.6513977050781,1.891292452812195,-170.6741027832031
1.990280151367188,416.6513977050781,1.911818385124207,-238.4622650146484
1.990280151367188,416.6513977050781,1.889610052108765,-285.7466125488281
1.990280151367188,416.6513977050781,1.83173394203186,-307.9704284667969
1.990280151367188,416.6513977050781,1.777783632278442,-306.5769653320312
1.990280151367188,416.6513977050781,1.60583770275116,-291.9083251953125
1.990280151367188,416.6513977050781,1.44174325466156,-210.1544342041016
1.990280151367188,416.6513977050781,1.286173224449158,-119.0942611694336
1.990280151367188,416.6513977050781,1.137332916259766,-24.23937606811523
1.990280151367188,416.6513977050781,0.5545338988304138,63.33404541015625
1.990280151367188,416.6513977050781,-0.9453098177909852,163.4766235351562
1.990280151367188,416.6513977050781,-2.204451560974121,240.0329742431641
1.990280151367188,416.6513977050781,-2.95964503288269,285.7621459960938
1.990280151367188,416.6513977050781,-3.334382057189941,306.4338989257812
1.990280151367188,416.6513977050781,-3.311052083969116,305.2581481933594
1.990280151367188,416.6513977050781,-3.067994832992554,287.0840759277344
1.990280151367188,416.6513977050781,-1.804029703140259,207.3239898681641
1.990280151367188,416.6513977050781,-0.4572885632514954,129.4425659179688
1.990280151367188,416.6513977050781,0.7344433665275574,38.04646301269531
1.990280151367188,416.6513977050781,1.729216933250427,-64.40091705322266
1.990280151367188,416.6513977050781,1.888264179229736,-164.9571685791016
1.990280151367188,416.6513977050781,1.917650938034058,-233.6815032958984
1.990280151367188,416.6513977050781,1.893872261047363,-282.9317016601562
1.990280151367188,416.6513977050781,1.84855854511261,-307.9704284667969
1.990280151367188,416.6513977050781,1.816367626190186,-307.1244201660156
1.990280151367188,416.6513977050781,1.736619830131531,-296.091796875
1.990280151367188,416.6513977050781,1.445332527160645,-215.9335632324219
1.990280151367188,416.6513977050781,1.296043515205383,-125.6447830200195
1.990280151367188,416.6513977050781,1.155054688453674,-32.00294876098633
1.990280151367188,416.6513977050781,0.6551440954208374,69.30291748046875
1.990280151367188,416.6513977050781,-1.023936033248901,168.0613403320312
1.990280151367188,416.6513977050781,-2.283190250396729,244.0298767089844
1.990280151367188,416.6513977050781,-3.013034820556641,282.8321533203125
1.990280151367188,416.6513977050781,-3.331689834594727,306.1072998046875
1.990280151367188,416.6513977050781,-3.338195085525513,304.8849182128906
1.990280151367188,416.6513977050781,-3.013259172439575,292.1851196289062
1.990280151367188,416.6513977050781,-1.725627899169922,212.7111968994141
1.990280151367188,416.6513977050781,-0.5363634824752808,123.9993515014648
1.990280151367188,416.6513977050781,0.8040966391563416,31.06360816955566
1.990280151367188,416.6513977050781,1.733142733573914,-57.94060134887695
1.990280151367188,416.6513977050781,1.899929165840149,-159.1469268798828
1.990280151367188,416.6513977050781,1.923707723617554,-238.0392303466797
1.990280151367188,416.6513977050781,1.899592638015747,-285.6532592773438
1.990280151367188,416.6513977050781,1.876935839653015,-307.4634399414062
1.990280151367188,416.6513977050781,1.840370774269104,-307.0061950683594
1.990280151367188,416.6513977050781,1.731123805046082,-292.2224426269531
1.990280151367188,416.6513977050781,1.44129467010498,-210.4468231201172
1.990280151367188,416.6513977050781,1.286958336830139,-131.0630798339844
1.990280151367188,416.6513977050781,1.161223530769348,-38.55034637451172
1.990280151367188,416.6513977050781,0.7582219243049622,62.83327102661133
1.990280151367188,416.6513977050781,-0.942954421043396,162.3475341796875
1.990280151367188,416.6513977050781,-2.229351758956909,230.8386535644531
1.990280151367188,416.6513977050781,-2.879336595535278,279.5755615234375
1.990280151367188,416.6513977050781,-3.366684913635254,306.3748168945312
1.990280151367188,416.6513977050781,-3.379695653915405,305.836669921875
1.990280151367188,416.6513977050781,-3.245997428894043,294.9876098632812
1.990280151367188,416.6513977050781,-1.984387874603271,218.8138275146484
1.990280151367188,416.6513977050781,-0.6096059083938599,129.9495697021484
1.990280151367188,416.6513977050781,0.7264797687530518,38.38238525390625
1.990280151367188,416.6513977050781,1.735946774482727,-51.39320755004883
1.990280151367188,416.6513977050781,1.884899258613586,-152.3475952148438
1.990280151367188,416.6513977050781,1.943111896514893,-233.1558837890625
1.990280151367188,416.6513977050781,1.925277948379517,-282.4588928222656
1.990280151367188,416.6513977050781,1.924941420555115,-307.0186462402344
1.990280151367188,416.6513977050781,1.880188345909119,-307.1648559570312
1.990280151367188,416.6513977050781,1.79718804359436,-295.8709411621094
1.990280151367188,416.6513977050781,1.454529762268066,-216.4157104492188
1.990280151367188,416.6513977050781,1.283481240272522,-136.3196868896484
1.990280151367188,416.6513977050781,1.165485739707947,-44.27659606933594
1.990280151367188,416.6513977050781,0.8470549583435059,57.18478012084961
1.990280151367188,416.6513977050781,-0.8635430335998535,155.9774169921875
1.990280151367188,416.6513977050781,-2.154427051544189,225.4265289306641
1.990280151367188,416.6513977050781,-2.862512111663818,276.9317016601562
1.990280151367188,416.6513977050781,-3.416036367416382,305.6780700683594
1.990280151367188,416.6513977050781,-3.421308279037476,305.8460388183594
1.990280151367188,416.6513977050781,-3.303648948669434,297.7962951660156
1.990280151367188,416.6513977050781,-2.07613730430603,223.9677429199219
1.990280151367188,416.6513977050781,-0.6884565353393555,134.6960296630859
1.990280151367188,416.6513977050781,0.655368447303772,55.79753875732422
1.990280151367188,416.6513977050781,1.744807720184326,-45.19728469848633
1.990280151367188,416.6513977050781,1.903854727745056,-147.6011047363281
1.990280151367188,416.6513977050781,1.954440355300903,-228.2165679931641
1.990280151367188,416.6513977050781,1.945803880691528,-273.7684020996094
1.990280151367188,416.6513977050781,1.964534997940063,-306.4681091308594
1.990280151367188,416.6513977050781,1.909350872039795,-307.3141174316406
1.990280151367188,416.6513977050781,1.834762454032898,-299.0995483398438
1.990280151367188,416.6513977050781,1.479766607284546,-232.7204437255859
1.990280151367188,416.6513977050781,1.317803144454956,-142.0521392822266
1.990280151367188,416.6513977050781,1.170981764793396,-49.94064331054688
1.990280151367188,416.6513977050781,0.9319623708724976,50.77423477172852
1.990280151367188,416.6513977050781,-0.7549691796302795,138.5031890869141
1.990280151367188,416.6513977050781,-1.902508854866028,220.3316802978516
1.990280151367188,416.6513977050781,-2.826507806777954,274.2256469726562
1.990280151367188,416.6513977050781,-3.383733510971069,304.9533386230469
1.990280151367188,416.6513977050781,-3.405941724777222,306.3250427246094
1.990280151367188,416.6513977050781,-3.320024967193604,299.52880859375
1.990280151367188,416.6513977050781,-2.153080940246582,229.4887390136719
1.990280151367188,416.6513977050781,-0.7946748733520508,151.9214630126953
1.990280151367188,416.6513977050781,0.5690029263496399,61.16298675537109
1.990280151367188,416.6513977050781,1.725964188575745,-38.53790283203125
1.990280151367188,416.6513977050781,1.809077143669128,-140.7053527832031
1.990280151367188,416.6513977050781,1.930661916732788,-222.841796875
1.990280151367188,416.6513977050781,1.916753649711609,-270.875732421875
1.990280151367188,416.6513977050781,1.903742671012878,-305.8802185058594
1.990280151367188,416.6513977050781,1.869084119796753,-307.8739929199219
1.990280151367188,416.6513977050781,1.799094557762146,-302.4401245117188
1.990280151367188,416.6513977050781,1.456773161888123,-238.6457366943359
1.990280151367188,416.6513977050781,1.330589771270752,-148.4595947265625
1.990280151367188,416.6513977050781,1.187133193016052,-56.84885406494141
1.990280151367188,416.6513977050781,1.006887316703796,32.32332229614258
1.990280151367188,416.6513977050781,-0.555206835269928,132.8453369140625
1.990280151367188,416.6513977050781,-1.783952593803406,214.2943878173828
1.990280151367188,416.6513977050781,-2.743282794952393,271.1712341308594
1.990280151367188,416.6513977050781,-3.304097652435303,302.9657897949219
1.990280151367188,416.6513977050781,-3.351094007492065,306.7511291503906
1.990280151367188,416.6513977050781,-3.260129928588867,300.3748168945312
1.990280151367188,416.6513977050781,-2.233838319778442,235.2865295410156
1.990280151367188,416.6513977050781,-0.8832836151123047,157.7379150390625
1.990280151367188,416.6513977050781,0.4746738374233246,66.78970336914062
1.990280151367188,416.6513977050781,1.682781457901001,-31.93452072143555
1.990280151367188,416.6513977050781,1.744471192359924,-134.8142395019531
1.990280151367188,416.6513977050781,1.907668352127075,-217.3052673339844
1.990280151367188,416.6513977050781,1.888712763786316,-268.458984375
1.990280151367188,416.6513977050781,1.863812685012817,-305.1275329589844
1.990280151367188,416.6513977050781,1.801225781440735,-307.9984130859375
1.990280151367188,416.6513977050781,1.735049486160278,-303.0497436523438
1.990280151367188,416.6513977050781,1.468101382255554,-244.4342041015625
1.990280151367188,416.6513977050781,1.337768197059631,-154.5342102050781
1.990280151367188,416.6513977050781,1.200144171714783,-62.01523590087891
1.990280151367188,416.6513977050781,1.052088975906372,25.90655517578125
1.990280151367188,416.6513977050781,-0.4157882332801819,126.1610870361328
1.990280151367188,416.6513977050781,-1.70846688747406,209.6972198486328
1.990280151367188,416.6513977050781,-2.672508001327515,268.421630859375
1.990280151367188,416.6513977050781,-3.263270378112793,303.4758911132812
1.990280151367188,416.6513977050781,-3.330119609832764,306.7262573242188
1.990280151367188,416.6513977050781,-3.246445655822754,301.2737121582031
1.990280151367188,416.6513977050781,-2.348244667053223,241.0003204345703
1.990280151367188,416.6513977050781,-0.9746965765953064,152.6990509033203
1.990280151367188,416.6513977050781,0.3831487894058228,61.54245758056641
1.990280151367188,416.6513977050781,1.722263097763062,-25.28447151184082
1.990280151367188,416.6513977050781,1.744919896125793,-128.0242462158203
1.990280151367188,416.6513977050781,1.895218253135681,-211.9149169921875
1.990280151367188,416.6513977050781,1.874468207359314,-270.8944091796875
1.990280151367188,416.6513977050781,1.850801706314087,-304.2068481445312
1.990280151367188,416.6513977050781,1.801113486289978,-308.2783813476562
1.990280151367188,416.6513977050781,1.741555094718933,-302.4618835449219
1.990280151367188,416.6513977050781,1.489637017250061,-238.6519927978516
1.990280151367188,416.6513977050781,1.334291100502014,-160.1640319824219
1.990280151367188,416.6513977050781,1.216632127761841,-67.85035705566406
1.990280151367188,416.6513977050781,1.066109418869019,31.62969589233398
1.990280151367188,416.6513977050781,-0.3277402818202972,132.4534301757812
1.990280151367188,416.6513977050781,-1.774643063545227,203.5666198730469
1.990280151367188,416.6513977050781,-2.621137380599976,265.4574279785156
1.990280151367188,416.6513977050781,-3.269663572311401,303.083984375
1.990280151367188,416.6513977050781,-3.336176633834839,306.8444519042969
1.990280151367188,416.6513977050781,-3.237024307250977,301.8958435058594
1.990280151367188,416.6513977050781,-2.430908679962158,246.7172546386719
1.990280151367188,416.6513977050781,-1.062407970428467,158.4470977783203
1.990280151367188,416.6513977050781,0.3104671835899353,67.34647369384766
1.990280151367188,416.6513977050781,1.680314064025879,-19.20052337646484
1.990280151367188,416.6513977050781,1.744919896125793,-121.3119659423828
1.990280151367188,416.6513977050781,1.891628980636597,-207.0751190185547
1.990280151367188,416.6513977050781,1.861345171928406,-267.9053344726562
1.990280151367188,416.6513977050781,1.856521964073181,-303.0217590332031
1.990280151367188,416.6513977050781,1.803917646408081,-308.2877197265625
1.990280151367188,416.6513977050781,1.744807720184326,-303.0186462402344
1.990280151367188,416.6513977050781,1.49894642829895,-244.7265930175781
1.990280151367188,416.6513977050781,1.342254519462585,-166.6212310791016
1.990280151367188,416.6513977050781,1.211472630500793,-73.35576629638672
1.990280151367188,416.6513977050781,1.077549934387207,25.46798896789551
1.990280151367188,416.6513977050781,-0.2187178581953049,113.4084320068359
1.990280151367188,416.6513977050781,-1.681323409080505,198.8792266845703
1.990280151367188,416.6513977050781,-2.601957559585571,263.5569763183594
1.990280151367188,416.6513977050781,-3.229509353637695,301.5132446289062
1.990280151367188,416.6513977050781,-3.337970972061157,306.8320007324219
1.990280151367188,416.6513977050781,-3.272019147872925,302.3126220703125
1.990280151367188,416.6513977050781,-2.521087884902954,252.9193572998047
1.990280151367188,416.6513977050781,-1.161784410476685,163.8591918945312
1.990280151367188,416.6513977050781,0.2405896335840225,82.98246765136719
1.990280151367188,416.6513977050781,1.436583638191223,-12.48205089569092
1.990280151367188,416.6513977050781,1.743125319480896,-114.7801208496094
1.990280151367188,416.6513977050781,1.86493444442749,-192.1389770507812
1.990280151367188,416.6513977050781,1.8716641664505,-261.1152954101562
1.990280151367188,416.6513977050781,1.88388991355896,-301.3919372558594
1.990280151367188,416.6513977050781,1.815806865692139,-308.2877197265625
1.990280151367188,416.6513977050781,1.786981105804443,-304.5832214355469
1.990280151367188,416.6513977050781,1.534502029418945,-261.6907348632812
1.990280151367188,416.6513977050781,1.368388652801514,-172.2292785644531
1.990280151367188,416.6513977050781,1.225044369697571,-78.59679412841797
1.990280151367188,416.6513977050781,1.092467665672302,5.287686824798584
1.990280151367188,416.6513977050781,0.0860290229320526,106.6184158325195
1.990280151367188,416.6513977050781,-1.483243465423584,194.93212890625
1.990280151367188,416.6513977050781,-2.573580265045166,260.6518859863281
1.990280151367188,416.6513977050781,-3.225135087966919,297.2675170898438
1.990280151367188,416.6513977050781,-3.351206302642822,307.0746154785156
1.990280151367188,416.6513977050781,-3.326754808425903,302.9751281738281
1.990280151367188,416.6513977050781,-2.613173723220825,267.2645874023438
1.990280151367188,416.6513977050781,-1.42155396938324,181.6009368896484
1.990280151367188,416.6513977050781,-0.0121136102825403,88.74916076660156
1.990280151367188,416.6513977050781,1.346068263053894,-6.043515682220459
1.990280151367188,416.6513977050781,1.740657806396484,-95.62316131591795
1.990280151367188,416.6513977050781,1.893311738967896,-188.3225250244141
1.990280151367188,416.6513977050781,1.903181910514832,-258.6611938476562
1.990280151367188,416.6513977050781,1.904976487159729,-299.8367309570312
1.990280151367188,416.6513977050781,1.871215343475342,-308.26904296875
1.990280151367188,416.6513977050781,1.822985291481018,-305.0621948242188
1.990280151367188,416.6513977050781,1.585760474205017,-266.0235290527344
1.990280151367188,416.6513977050781,1.379380583763123,-189.9088134765625
1.990280151367188,416.6513977050781,1.242429614067078,-95.4427490234375
1.990280151367188,416.6513977050781,1.110525965690613,-1.505435466766357
1.990280151367188,416.6513977050781,0.1953879594802856,100.2389907836914
1.990280151367188,416.6513977050781,-1.433779716491699,182.7984313964844
1.990280151367188,416.6513977050781,-2.461641550064087,253.5445709228516
1.990280151367188,416.6513977050781,-3.144601821899414,294.7449951171875
1.990280151367188,416.6513977050781,-3.416036367416382,307.0808410644531
1.990280151367188,416.6513977050781,-3.350982189178467,304.1570739746094
1.990280151367188,416.6513977050781,-2.833237409591675,271.7279968261719
1.990280151367188,416.6513977050781,-1.498609900474548,187.2929840087891
