Irms,Power,In,Un
1.976692199707031,413.7509155273438,1.265535116195679,-90.50963592529295
1.976692199707031,413.7509155273438,1.124321937561035,6.146158218383789
1.976692199707031,413.7509155273438,0.1492889672517776,103.1005630493164
1.976692199707031,413.7509155273438,-1.341133117675781,194.5899963378906
1.976692199707031,413.7509155273438,-2.443022489547729,257.2677307128906
1.976692199707031,413.7509155273438,-3.118019104003906,295.5505981445312
1.976692199707031,413.7509155273438,-3.369040012359619,305.9393005371094
1.976692199707031,413.7509155273438,-3.427589178085327,302.1695251464844
1.976692199707031,413.7509155273438,-2.81069278717041,258.1417541503906
1.976692199707031,413.7509155273438,-1.288640737533569,171.4952392578125
1.976692199707031,413.7509155273438,0.1305577456951141,77.20023345947266
1.976692199707031,413.7509155273438,1.533604741096497,-7.175701141357422
1.976692199707031,413.7509155273438,1.712616920471191,-105.9154663085938
1.976692199707031,413.7509155273438,1.727534532546997,-197.5075378417969
1.976692199707031,413.7509155273438,1.741555094718933,-264.2568054199219
1.976692199707031,413.7509155273438,1.832406997680664,-300.9440307617188
1.976692199707031,413.7509155273438,1.903069734573364,-307.2426147460938
1.976692199707031,413.7509155273438,1.904303550720215,-303.6874389648438
1.976692199707031,413.7509155273438,1.790570020675659,-255.0282440185547
1.976692199707031,413.7509155273438,1.387568593025208,-166.328857421875
1.976692199707031,413.7509155273438,1.231549739837646,-71.32467651367188
1.976692199707031,413.7509155273438,1.094037890434265,27.20359230041504
1.976692199707031,413.7509155273438,-0.1838351637125015,125.1688842773438
1.976692199707031,413.7509155273438,-1.575217127799988,211.6816558837891
1.976692199707031,413.7509155273438,-2.591301918029785,265.4916381835938
1.976692199707031,413.7509155273438,-3.219302654266357,300.0171203613281
1.976692199707031,413.7509155273438,-3.399772882461548,305.84912109375
1.976692199707031,413.7509155273438,-3.392706632614136,300.474365234375
1.976692199707031,413.7509155273438,-2.561578750610352,239.42333984375
1.976692199707031,413.7509155273438,-1.001503467559814,151.5637512207031
1.976692199707031,413.7509155273438,0.4107409715652466,69.59217834472656
1.976692199707031,413.7509155273438,1.696353316307068,-28.61882591247559
1.976692199707031,413.7509155273438,1.7190101146698,-128.888916015625
1.976692199707031,413.7509155273438,1.732469797134399,-215.8713684082031
1.976692199707031,413.7509155273438,1.736732006072998,-273.3360900878906
1.976692199707031,413.7509155273438,1.823994755744934,-303.7807312011719
1.976692199707031,413.7509155273438,1.884787201881409,-306.9191284179688
1.976692199707031,413.7509155273438,1.894320964813232,-301.5287780761719
1.976692199707031,413.7509155273438,1.679753065109253,-236.3440399169922
1.976692199707031,413.7509155273438,1.348872303962708,-146.3414001464844
1.976692199707031,413.7509155273438,1.206649541854858,-52.00284194946289
1.976692199707031,413.7509155273438,0.9895020127296448,47.94376754760742
1.976692199707031,413.7509155273438,-0.5268296599388123,146.7706298828125
1.976692199707031,413.7509155273438,-1.869757294654846,230.6986541748047
1.976692199707031,413.7509155273438,-2.725897550582886,274.1043701171875
1.976692199707031,413.7509155273438,-3.24442720413208,302.6796264648438
1.976692199707031,413.7509155273438,-3.447441816329956,305.2705993652344
1.976692199707031,413.7509155273438,-3.310939788818359,296.0451354980469
1.976692199707031,413.7509155273438,-2.194693565368652,222.4467620849609
1.976692199707031,413.7509155273438,-0.6862132549285889,132.3072509765625
1.976692199707031,413.7509155273438,0.7129080891609192,49.2501335144043
1.976692199707031,413.7509155273438,1.707906126976013,-50.16149139404297
1.976692199707031,413.7509155273438,1.711943864822388,-149.3895874023438
1.976692199707031,413.7509155273438,1.735273957252502,-233.7966461181641
1.976692199707031,413.7509155273438,1.760959148406982,-282.8321533203125
1.976692199707031,413.7509155273438,1.858541011810303,-305.9051208496094
1.976692199707031,413.7509155273438,1.903742671012878,-306.0202331542969
1.976692199707031,413.7509155273438,1.906546711921692,-288.53662109375
1.976692199707031,413.7509155273438,1.503208637237549,-208.2104187011719
1.976692199707031,413.7509155273438,1.304007053375244,-114.5219650268555
1.976692199707031,413.7509155273438,1.154605984687805,-17.8226146697998
1.976692199707031,413.7509155273438,0.5030511021614075,68.03075408935547
1.976692199707031,413.7509155273438,-0.8423441648483276,166.1484527587891
1.976692199707031,413.7509155273438,-2.116179466247559,244.5710601806641
1.976692199707031,413.7509155273438,-2.889318943023682,283.5444030761719
1.976692199707031,413.7509155273438,-3.320473194122314,304.7293701171875
1.976692199707031,413.7509155273438,-3.395510673522949,304.43701171875
