Irms,Power,In,Un
2.182788372039795,437.8792114257812,1.050182223320007,-182.6056060791016
2.182788372039795,437.8792114257812,2.242474794387817,-240.9816741943359
2.182788372039795,437.8792114257812,3.424560546875,-286.4992980957031
2.182788372039795,437.8792114257812,4.079592704772949,-308.5147399902344
2.182788372039795,437.8792114257812,4.240883350372314,-309.6033935546875
2.182788372039795,437.8792114257812,4.192204475402832,-298.15087890625
2.182788372039795,437.8792114257812,2.78164267539978,-232.4560241699219
2.182788372039795,437.8792114257812,1.420544505119324,-156.5808410644531
2.182788372039795,437.8792114257812,0.169814795255661,-68.04631042480469
2.182788372039795,437.8792114257812,-1.123424649238586,21.62041854858398
2.182788372039795,437.8792114257812,-1.474382519721985,115.3928833007812
2.182788372039795,437.8792114257812,-1.744471192359924,199.8963470458984
2.182788372039795,437.8792114257812,-1.964086294174194,254.8789520263672
2.182788372039795,437.8792114257812,-2.204227447509766,300.2037658691406
2.182788372039795,437.8792114257812,-2.455584764480591,311.7247009277344
2.182788372039795,437.8792114257812,-2.549577236175537,310.5240783691406
2.182788372039795,437.8792114257812,-2.44257378578186,288.3033447265625
2.182788372039795,437.8792114257812,-2.147809267044067,205.5323791503906
2.182788372039795,437.8792114257812,-1.875253319740295,127.1657562255859
2.182788372039795,437.8792114257812,-1.7236088514328,45.92822647094727
2.182788372039795,437.8792114257812,-1.311522006988525,-45.61407470703125
2.182788372039795,437.8792114257812,0.3563418686389923,-135.9682006835938
2.182788372039795,437.8792114257812,1.713402032852173,-220.8169097900391
2.182788372039795,437.8792114257812,2.764817953109741,-269.9830627441406
2.182788372039795,437.8792114257812,3.600993394851685,-303.491455078125
2.182788372039795,437.8792114257812,4.034390926361084,-309.9766235351562
2.182788372039795,437.8792114257812,4.133767604827881,-307.9766235351562
2.182788372039795,437.8792114257812,3.449461221694946,-264.5771789550781
2.182788372039795,437.8792114257812,2.144781112670898,-190.6148834228516
2.182788372039795,437.8792114257812,0.8523266315460205,-111.408447265625
2.182788372039795,437.8792114257812,-0.5454487204551697,-31.12892150878906
2.182788372039795,437.8792114257812,-1.342703342437744,65.08519744873047
2.182788372039795,437.8792114257812,-1.603145718574524,164.4999237060547
2.182788372039795,437.8792114257812,-1.736619830131531,230.1232299804688
2.182788372039795,437.8792114257812,-2.04630184173584,278.9783630371094
2.182788372039795,437.8792114257812,-2.351273059844971,310.0730895996094
2.182788372039795,437.8792114257812,-2.466464281082153,311.4696350097656
2.182788372039795,437.8792114257812,-2.54901647567749,306.1446533203125
2.182788372039795,437.8792114257812,-2.234174966812134,250.0049285888672
2.182788372039795,437.8792114257812,-1.950514674186707,161.8187713623047
2.182788372039795,437.8792114257812,-1.784849882125854,82.20797729492188
