Irms,Power,In,Un
0.32708340883255,70.24514770507812,-0.1098075732588768,113.0227508544922
0.32708340883255,70.24514770507812,-0.0311813205480575,17.55823135375977
0.32708340883255,70.24514770507812,0.042734108865261,-81.89693450927734
0.32708340883255,70.24514770507812,0.1222576797008514,-180.2261505126953
0.32708340883255,70.24514770507812,0.2071650624275208,-254.4683837890625
0.32708340883255,70.24514770507812,0.2921846210956573,-294.4868469238281
0.32708340883255,70.24514770507812,0.4613264501094818,-307.0995178222656
0.32708340883255,70.24514770507812,0.5323256254196167,-304.7667236328125
0.32708340883255,70.24514770507812,0.5242498517036438,-274.7139892578125
0.32708340883255,70.24514770507812,0.2772669494152069,-192.7766265869141
0.32708340883255,70.24514770507812,0.1083494573831558,-98.87974548339844
0.32708340883255,70.24514770507812,0.0354435108602047,-3.477431774139404
0.32708340883255,70.24514770507812,-0.0546233914792537,96.22345733642578
0.32708340883255,70.24514770507812,-0.1365023702383041,189.9337158203125
0.32708340883255,70.24514770507812,-0.2162502855062485,259.7871704101562
0.32708340883255,70.24514770507812,-0.3390687704086304,295.2644348144531
0.32708340883255,70.24514770507812,-0.4772535860538483,306.7418212890625
0.32708340883255,70.24514770507812,-0.5446635484695435,303.8460388183594
0.32708340883255,70.24514770507812,-0.5239133834838867,264.6020812988281
0.32708340883255,70.24514770507812,-0.2027907073497772,179.0068664550781
0.32708340883255,70.24514770507812,-0.095450721681118,85.15352630615234
0.32708340883255,70.24514770507812,-0.0145811904221773,-10.78688144683838
0.32708340883255,70.24514770507812,0.0606801882386207,-109.9527816772461
0.32708340883255,70.24514770507812,0.1427835077047348,-190.154541015625
0.32708340883255,70.24514770507812,0.2204003036022186,-260.4807739257812
0.32708340883255,70.24514770507812,0.3613891899585724,-299.6189880371094
0.32708340883255,70.24514770507812,0.4894793331623077,-307.0559692382812
0.32708340883255,70.24514770507812,0.5596933960914612,-303.0933227539062
0.32708340883255,70.24514770507812,0.4994618892669678,-254.4403381347656
0.32708340883255,70.24514770507812,0.1813675761222839,-165.7005462646484
0.32708340883255,70.24514770507812,0.0925344824790954,-83.4645767211914
0.32708340883255,70.24514770507812,0.0083000604063272,12.32030963897705
0.32708340883255,70.24514770507812,-0.0799722224473953,112.3384628295898
0.32708340883255,70.24514770507812,-0.1462605595588684,200.1265106201172
0.32708340883255,70.24514770507812,-0.218830019235611,264.626953125
0.32708340883255,70.24514770507812,-0.3695770800113678,303.0155334472656
0.32708340883255,70.24514770507812,-0.5126971006393433,307.0621643066406
0.32708340883255,70.24514770507812,-0.569675862789154,301.8491516113281
0.32708340883255,70.24514770507812,-0.4702994823455811,252.7078552246094
0.32708340883255,70.24514770507812,-0.1688053160905838,164.3692932128906
0.32708340883255,70.24514770507812,-0.0836736112833023,71.19715118408203
0.32708340883255,70.24514770507812,-0.003813540097326,-27.5675106048584
0.32708340883255,70.24514770507812,0.078177623450756,-126.4068222045898
0.32708340883255,70.24514770507812,0.1605052649974823,-210.7049713134766
0.32708340883255,70.24514770507812,0.239019364118576,-270.4900817871094
0.32708340883255,70.24514770507812,0.3931313455104828,-305.0653076171875
0.32708340883255,70.24514770507812,0.4999105334281921,-307.0559692382812
0.32708340883255,70.24514770507812,0.5653015375137329,-301.6842956542969
0.32708340883255,70.24514770507812,0.4591953456401825,-240.8261413574219
0.32708340883255,70.24514770507812,0.1594958007335663,-151.3895874023438
0.32708340883255,70.24514770507812,0.0770559906959533,-58.65599822998047
0.32708340883255,70.24514770507812,-0.0037013799883425,42.45701599121094
0.32708340883255,70.24514770507812,-0.0936561077833175,141.4985046386719
0.32708340883255,70.24514770507812,-0.1740769743919373,222.9382171630859
0.32708340883255,70.24514770507812,-0.2484410554170609,276.2909545898438
