Irms,Power,In,Un
0.8561733365058899,157.3562469482422,0.6352912783622742,-5.598727226257324
0.8561733365058899,157.3562469482422,0.3979543745517731,98.4318389892578
0.8561733365058899,157.3562469482422,0.1636458337306976,183.7501983642578
0.8561733365058899,157.3562469482422,-0.102180503308773,254.9162750244141
0.8561733365058899,157.3562469482422,-0.4750103056430817,296.5645751953125
0.8561733365058899,157.3562469482422,-0.8888918161392212,314.206787109375
0.8561733365058899,157.3562469482422,-1.262394666671753,311.357666015625
0.8561733365058899,157.3562469482422,-1.513639688491821,275.9363708496094
0.8561733365058899,157.3562469482422,-1.155951976776123,204.3628692626953
0.8561733365058899,157.3562469482422,-0.9270272254943848,112.9014358520508
0.8561733365058899,157.3562469482422,-0.6702861189842224,13.81019496917725
0.8561733365058899,157.3562469482422,-0.3892056047916412,-89.72582244873047
0.8561733365058899,157.3562469482422,-0.1146305873990059,-177.1344146728516
0.8561733365058899,157.3562469482422,0.136278048157692,-248.5368347167969
0.8561733365058899,157.3562469482422,0.5123606324195862,-298.0078125
0.8561733365058899,157.3562469482422,0.9462072253227234,-314.0450439453125
0.8561733365058899,157.3562469482422,1.237045764923096,-311.7464599609375
0.8561733365058899,157.3562469482422,1.416506767272949,-283.3391418457031
0.8561733365058899,157.3562469482422,1.132622003555298,-200.6677093505859
0.8561733365058899,157.3562469482422,0.845035970211029,-108.7677001953125
0.8561733365058899,157.3562469482422,0.6355156302452087,-21.2222843170166
0.8561733365058899,157.3562469482422,0.4336221516132355,83.10999298095703
0.8561733365058899,157.3562469482422,0.1775540411472321,181.3396759033203
0.8561733365058899,157.3562469482422,-0.0838979333639144,243.5726318359375
0.8561733365058899,157.3562469482422,-0.4042354822158813,295.4884033203125
0.8561733365058899,157.3562469482422,-0.875993013381958,314.147705078125
0.8561733365058899,157.3562469482422,-1.210126638412476,311.5162963867188
0.8561733365058899,157.3562469482422,-1.482234120368958,288.2784729003906
0.8561733365058899,157.3562469482422,-1.238391757011414,207.7034454345703
0.8561733365058899,157.3562469482422,-0.9312894344329834,117.0382843017578
0.8561733365058899,157.3562469482422,-0.6866618990898132,16.85838890075684
0.8561733365058899,157.3562469482422,-0.4051327705383301,-74.41019439697266
0.8561733365058899,157.3562469482422,-0.159383624792099,-172.1701965332031
0.8561733365058899,157.3562469482422,0.1262955367565155,-247.0873565673828
0.8561733365058899,157.3562469482422,0.5130335688591003,-296.8320922851562
0.8561733365058899,157.3562469482422,0.9628071784973145,-313.8086547851562
0.8561733365058899,157.3562469482422,1.224259257316589,-312.1414794921875
0.8561733365058899,157.3562469482422,1.43714451789856,-284.4713439941406
0.8561733365058899,157.3562469482422,1.124434113502502,-204.2633361816406
