Irms,Power,In,Un
1.103923678398132,229.3725433349609,1.873122215270996,-304.6049499511719
1.103923678398132,229.3725433349609,1.715757489204407,-263.0032958984375
1.103923678398132,229.3725433349609,1.04962146282196,-176.6709594726562
1.103923678398132,229.3725433349609,0.6823997497558594,-90.1675033569336
1.103923678398132,229.3725433349609,0.4958726465702057,8.702909469604492
1.103923678398132,229.3725433349609,0.2358787953853607,105.990119934082
1.103923678398132,229.3725433349609,-0.1981920450925827,189.3302917480469
1.103923678398132,229.3725433349609,-0.6024274826049805,261.2055053710938
1.103923678398132,229.3725433349609,-1.196106314659119,299.0218200683594
1.103923678398132,229.3725433349609,-1.652048826217651,307.8304748535156
1.103923678398132,229.3725433349609,-1.893423676490784,305.0217590332031
1.103923678398132,229.3725433349609,-1.712616920471191,266.51806640625
1.103923678398132,229.3725433349609,-1.121181488037109,181.6258087158203
1.103923678398132,229.3725433349609,-0.7040471434593201,94.48474884033205
1.103923678398132,229.3725433349609,-0.4875725507736206,-1.856911301612854
1.103923678398132,229.3725433349609,-0.226569265127182,-100.2980728149414
1.103923678398132,229.3725433349609,0.2082867026329041,-185.8652954101562
1.103923678398132,229.3725433349609,0.591211199760437,-258.8975830078125
1.103923678398132,229.3725433349609,1.059603929519653,-298.163330078125
1.103923678398132,229.3725433349609,1.517677545547485,-307.7620239257812
1.103923678398132,229.3725433349609,1.737965703010559,-305.1430969238281
1.103923678398132,229.3725433349609,1.596976757049561,-271.152587890625
1.103923678398132,229.3725433349609,1.057809352874756,-186.5091552734375
1.103923678398132,229.3725433349609,0.7231149077415466,-100.5282592773438
1.103923678398132,229.3725433349609,0.5346810221672058,-2.062197923660278
1.103923678398132,229.3725433349609,0.3171969652175903,95.3214340209961
1.103923678398132,229.3725433349609,-0.1373996734619141,181.7751159667969
1.103923678398132,229.3725433349609,-0.5020415782928467,256.6985473632812
1.103923678398132,229.3725433349609,-1.009130597114563,296.2255249023438
1.103923678398132,229.3725433349609,-1.524968266487122,307.4634399414062
1.103923678398132,229.3725433349609,-1.820181250572205,305.5411987304688
1.103923678398132,229.3725433349609,-1.651824474334717,274.623779296875
1.103923678398132,229.3725433349609,-1.117928624153137,190.8699340820312
1.103923678398132,229.3725433349609,-0.7731396555900574,105.7319717407227
1.103923678398132,229.3725433349609,-0.5147160291671753,8.236349105834961
1.103923678398132,229.3725433349609,-0.2661628127098083,-90.37899780273438
1.103923678398132,229.3725433349609,0.2024541944265366,-177.2028045654297
1.103923678398132,229.3725433349609,0.5353540182113647,-254.1106719970703
1.103923678398132,229.3725433349609,0.9925304055213928,-294.583251953125
1.103923678398132,229.3725433349609,1.493113875389099,-307.3949890136719
1.103923678398132,229.3725433349609,1.683454513549805,-305.7309265136719
1.103923678398132,229.3725433349609,1.677846193313599,-279.2955932617188
