Irms,Power,In,Un
0.5662810206413269,77.38463592529297,0.4977794289588928,-312.987548828125
0.5662810206413269,77.38463592529297,0.6702861189842224,-307.1524047851562
0.5662810206413269,77.38463592529297,0.8245102167129517,-240.9816741943359
0.5662810206413269,77.38463592529297,0.7956843376159668,-164.6554565429688
0.5662810206413269,77.38463592529297,0.7150391936302185,-71.63882446289062
0.5662810206413269,77.38463592529297,0.6050072312355042,33.40262985229492
0.5662810206413269,77.38463592529297,0.437547892332077,138.74267578125
0.5662810206413269,77.38463592529297,0.2205124646425247,210.3255310058594
0.5662810206413269,77.38463592529297,0.0039257099851965,275.8866271972656
0.5662810206413269,77.38463592529297,-0.3258335292339325,312.3312072753906
0.5662810206413269,77.38463592529297,-0.5624974966049194,312.6360473632812
0.5662810206413269,77.38463592529297,-0.7465569376945496,307.4230041503906
0.5662810206413269,77.38463592529297,-0.8710578680038452,246.9847412109375
0.5662810206413269,77.38463592529297,-0.8168831467628479,159.1624755859375
0.5662810206413269,77.38463592529297,-0.6840822696685791,65.16606903076172
0.5662810206413269,77.38463592529297,-0.5358026623725891,-24.16161727905273
0.5662810206413269,77.38463592529297,-0.3798961341381073,-127.554557800293
0.5662810206413269,77.38463592529297,-0.2043610066175461,-213.4514617919922
0.5662810206413269,77.38463592529297,0.0249001905322074,-281.1525268554688
0.5662810206413269,77.38463592529297,0.3092333972454071,-311.3918762207031
0.5662810206413269,77.38463592529297,0.4909374415874481,-313.1274719238281
0.5662810206413269,77.38463592529297,0.6629955172538757,-307.4105529785156
0.5662810206413269,77.38463592529297,0.8287724852561951,-243.1091766357422
0.5662810206413269,77.38463592529297,0.7953479290008545,-166.3350830078125
0.5662810206413269,77.38463592529297,0.7108892202377319,-72.28578186035156
0.5662810206413269,77.38463592529297,0.6125221848487854,30.64681053161621
0.5662810206413269,77.38463592529297,0.4377722144126892,133.0008850097656
0.5662810206413269,77.38463592529297,0.2372247576713562,208.1326904296875
0.5662810206413269,77.38463592529297,-0.0158149804919958,276.4869079589844
0.5662810206413269,77.38463592529297,-0.3074387907981873,312.1259155273438
0.5662810206413269,77.38463592529297,-0.5583474040031433,312.9999389648438
0.5662810206413269,77.38463592529297,-0.7492488622665405,307.9362182617188
0.5662810206413269,77.38463592529297,-0.8808161020278931,248.8292083740234
0.5662810206413269,77.38463592529297,-0.8267534375190735,161.4392852783203
0.5662810206413269,77.38463592529297,-0.6880078911781311,68.63106536865234
0.5662810206413269,77.38463592529297,-0.5426446199417114,-22.09319877624512
0.5662810206413269,77.38463592529297,-0.3821393549442291,-127.6198883056641
