Irms,Power,In,Un
2.169152498245239,459.1766967773438,-1.760734677314758,299.2706298828125
2.169152498245239,459.1766967773438,-2.053929090499878,313.1585693359375
2.169152498245239,459.1766967773438,-2.290256500244141,310.0108337402344
2.169152498245239,459.1766967773438,-2.391988277435303,268.3967590332031
2.169152498245239,459.1766967773438,-2.019943475723267,193.9119262695312
2.169152498245239,459.1766967773438,-1.858092308044434,100.4598236083984
2.169152498245239,459.1766967773438,-1.697250604629517,4.488312721252441
2.169152498245239,459.1766967773438,-0.7384812235832214,-99.28408813476562
2.169152498245239,459.1766967773438,0.8860876560211182,-183.9150695800781
2.169152498245239,459.1766967773438,1.96128237247467,-252.655029296875
2.169152498245239,459.1766967773438,2.977366924285889,-298.9627075195312
2.169152498245239,459.1766967773438,3.636212587356567,-311.6469421386719
2.169152498245239,459.1766967773438,3.860986948013306,-308.9719848632812
2.169152498245239,459.1766967773438,3.651242256164551,-274.0328063964844
2.169152498245239,459.1766967773438,2.189646244049072,-191.3333892822266
2.169152498245239,459.1766967773438,0.9566382169723512,-110.456657409668
2.169152498245239,459.1766967773438,-0.4816279709339142,-16.60955619812012
2.169152498245239,459.1766967773438,-1.292342185974121,77.15357971191406
2.169152498245239,459.1766967773438,-1.38117516040802,175.9462127685547
2.169152498245239,459.1766967773438,-1.509938359260559,248.8260955810547
2.169152498245239,459.1766967773438,-1.714972376823425,297.7247619628906
2.169152498245239,459.1766967773438,-2.019943475723267,312.8755187988281
2.169152498245239,459.1766967773438,-2.256607532501221,310.7418212890625
2.169152498245239,459.1766967773438,-2.415205955505371,280.9658813476562
2.169152498245239,459.1766967773438,-2.098906278610229,208.4281768798828
2.169152498245239,459.1766967773438,-1.879852056503296,117.8407592773438
2.169152498245239,459.1766967773438,-1.721365571022034,23.07608795166016
2.169152498245239,459.1766967773438,-1.014177918434143,-69.14739227294922
2.169152498245239,459.1766967773438,0.4353046119213104,-168.6989898681641
2.169152498245239,459.1766967773438,1.782270193099976,-242.83544921875
2.169152498245239,459.1766967773438,2.786353349685669,-292.8165283203125
2.169152498245239,459.1766967773438,3.542892694473267,-310.5022888183594
2.169152498245239,459.1766967773438,3.821169376373291,-309.7651062011719
2.169152498245239,459.1766967773438,3.817580223083496,-285.7683715820312
2.169152498245239,459.1766967773438,2.473642826080322,-215.8091735839844
2.169152498245239,459.1766967773438,1.213155031204224,-129.3026123046875
2.169152498245239,459.1766967773438,-0.2103056460618973,-34.54414749145508
2.169152498245239,459.1766967773438,-1.270358204841614,71.92186737060547
2.169152498245239,459.1766967773438,-1.373660326004028,159.4984130859375
2.169152498245239,459.1766967773438,-1.476850271224976,238.7608337402344
