Irms,Power,In,Un
2.422559976577759,517.7689208984375,-1.354031801223755,90.36656951904295
2.422559976577759,517.7689208984375,-1.705775022506714,186.8512878417969
2.422559976577759,517.7689208984375,-1.996950030326843,260.1168518066406
2.422559976577759,517.7689208984375,-2.444929122924805,294.5677185058594
2.422559976577759,517.3270874023438,-2.630334615707397,306.9471130371094
2.430183172225952,517.3270874023438,-2.69628643989563,303.8180236816406
2.430183172225952,517.3270874023438,-2.525798559188843,267.5818481445312
2.430183172225952,517.3270874023438,-2.078604698181152,192.9445648193359
2.430183172225952,517.3270874023438,-1.733591318130493,94.98240661621094
2.430183172225952,517.3270874023438,-1.497600436210632,-1.763599038124084
2.430183172225952,517.3270874023438,-0.5202120542526245,-97.14413452148438
2.430183172225952,517.3270874023438,1.281238079071045,-182.0799560546875
2.430183172225952,517.3270874023438,2.566738128662109,-256.9069213867188
2.430183172225952,517.3270874023438,3.514739751815796,-295.2457580566406
2.430183172225952,517.3270874023438,4.030241012573242,-305.6127319335938
2.430183172225952,517.3270874023438,4.113690376281738,-302.7698364257812
2.430183172225952,517.3270874023438,3.750843286514282,-271.7808837890625
2.430183172225952,517.3270874023438,2.290592908859253,-187.6817779541016
2.430183172225952,517.3270874023438,0.6601914763450623,-91.12550354003906
2.430183172225952,517.3270874023438,-0.8529996871948242,-7.405872821807861
2.430183172225952,517.3270874023438,-1.353695392608643,89.46144104003906
2.430183172225952,517.3270874023438,-1.70891547203064,186.6771240234375
2.430183172225952,517.3270874023438,-1.990444660186768,254.5990295410156
2.430183172225952,517.3270874023438,-2.324241638183594,294.1633605957031
2.430183172225952,517.3270874023438,-2.622819662094116,307.0746154785156
2.430183172225952,517.3270874023438,-2.69796895980835,303.9548950195312
2.430183172225952,517.3270874023438,-2.518171548843384,277.9487915039062
2.430183172225952,517.3270874023438,-2.072435855865479,193.7377319335938
2.430183172225952,517.3270874023438,-1.739760279655457,95.87820434570312
2.430183172225952,517.3270874023438,-1.502086997032166,-1.107303857803345
2.430183172225952,517.3270874023438,-0.5328864455223083,-84.6061019897461
2.430183172225952,517.3270874023438,1.264525651931763,-181.0192718505859
2.430183172225952,517.3270874023438,2.556867837905884,-256.387451171875
2.430183172225952,517.3270874023438,3.474809885025024,-294.6952209472656
2.430183172225952,517.3270874023438,4.023511409759521,-305.7682495117188
2.430183172225952,517.3270874023438,4.096529483795166,-302.9378051757812
2.430183172225952,517.3270874023438,3.72661566734314,-272.2349853515625
2.430183172225952,517.3270874023438,2.283302307128906,-188.9228210449219
2.430183172225952,517.3270874023438,0.6815024018287659,-104.2327423095703
2.430183172225952,517.3270874023438,-0.6396656036376953,-8.027952194213867
2.430183172225952,517.3270874023438,-1.341357350349426,88.29192352294922
2.430183172225952,517.3270874023438,-1.698820829391479,174.7269439697266
2.430183172225952,517.3270874023438,-1.984836459159851,254.2288665771484
2.430183172225952,517.3270874023438,-2.363610982894897,293.6905822753906
2.430183172225952,517.3270874023438,-2.635494232177734,307.0279846191406
2.430183172225952,517.3270874023438,-2.720289707183838,304.6982727050781
2.430183172225952,517.3270874023438,-2.621025085449219,278.3655700683594
2.430183172225952,517.3270874023438,-2.155772924423218,194.6117553710938
2.430183172225952,517.3270874023438,-1.730450868606567,96.83309936523438
2.430183172225952,517.3270874023438,-1.490085482597351,12.62513065338135
2.430183172225952,517.3270874023438,-0.7236756682395935,-83.49568939208984
2.430183172225952,517.3270874023438,1.070035099983215,-180.5029602050781
2.430183172225952,517.3270874023438,2.609135866165161,-256.042236328125
2.430183172225952,517.3270874023438,3.647765159606934,-289.6221618652344
2.430183172225952,517.3270874023438,4.093501091003418,-305.7371520996094
2.430183172225952,517.3270874023438,4.193438053131104,-302.6827392578125
2.430183172225952,517.3270874023438,3.851677417755127,-273.1681213378906
2.430183172225952,517.3270874023438,2.328840494155884,-201.4515380859375
2.430183172225952,517.3270874023438,0.8619727492332458,-105.2280731201172
2.430183172225952,517.3270874023438,-0.6338331699371338,-9.20368480682373
2.430183172225952,517.3270874023438,-1.355265617370605,75.62325286865234
2.430183172225952,517.3270874023438,-1.700615406036377,173.6818542480469
2.430183172225952,517.3270874023438,-2.056060075759888,253.7592010498047
2.430183172225952,517.3270874023438,-2.524116277694702,293.314208984375
2.430183172225952,517.3270874023438,-2.928575992584229,306.6920471191406
2.430183172225952,517.3270874023438,-2.986788511276245,304.4339294433594
2.430183172225952,517.3270874023438,-2.719280004501343,279.4884338378906
2.430183172225952,517.3270874023438,-2.189197540283203,195.7377166748047
2.430183172225952,517.3270874023438,-1.709139823913574,110.4317779541016
2.430183172225952,517.3270874023438,-1.490758419036865,13.71688365936279
2.430183172225952,517.3270874023438,-0.714141845703125,-82.45059204101562
2.430183172225952,517.3270874023438,1.10267448425293,-167.8560791015625
2.430183172225952,517.3270874023438,2.65332818031311,-248.6519470214844
2.430183172225952,517.3270874023438,3.601778507232666,-289.3110961914062
2.430183172225952,517.3270874023438,4.161471843719482,-305.4447631835938
2.430183172225952,517.3270874023438,4.255239963531494,-303.2923889160156
2.430183172225952,517.3270874023438,4.063553810119629,-282.8507995605469
2.430183172225952,517.3270874023438,2.561354398727417,-202.0674133300781
2.430183172225952,517.3270874023438,0.8856390118598938,-106.2887115478516
2.430183172225952,517.3270874023438,-0.5970436334609985,-23.03876113891602
2.430183172225952,517.3270874023438,-1.317803144454956,74.4910659790039
2.430183172225952,517.3270874023438,-1.676388263702393,172.8389587402344
2.430183172225952,517.3270874023438,-2.025327444076538,253.1340026855469
2.430183172225952,517.3270874023438,-2.482503890991211,288.1571655273438
2.430183172225952,517.3270874023438,-2.707390785217285,307.0248718261719
2.430183172225952,517.3270874023438,-2.798466920852661,304.8164672851562
2.430183172225952,517.3270874023438,-2.704362154006958,288.4775085449219
2.430183172225952,517.3270874023438,-2.201984167098999,208.5588226318359
2.430183172225952,517.3270874023438,-1.792589068412781,111.9962997436523
2.430183172225952,517.3270874023438,-1.518350601196289,14.56602096557617
2.430183172225952,517.3270874023438,-0.7578853368759155,-70.10227966308594
2.430183172225952,517.3270874023438,0.8433536291122437,-166.7021026611328
2.430183172225952,517.3270874023438,2.421375036239624,-247.7468109130859
2.430183172225952,517.3270874023438,3.519450902938843,-289.028076171875
2.430183172225952,517.3270874023438,4.12703800201416,-305.9144592285156
2.430183172225952,517.3270874023438,4.202971935272217,-303.3888244628906
2.430183172225952,517.3270874023438,4.03663444519043,-283.4106750488281
2.430183172225952,517.3270874023438,2.551371812820435,-203.3737487792969
2.430183172225952,517.3270874023438,0.8865363001823425,-120.0926895141602
2.430183172225952,517.3270874023438,-0.3958232402801514,-24.16783905029297
2.430183172225952,517.3270874023438,-1.315223336219788,73.67925262451172
2.430183172225952,517.3270874023438,-1.672126293182373,172.0115661621094
2.430183172225952,517.3270874023438,-2.001100301742554,243.9334564208984
2.430183172225952,517.3270874023438,-2.324017524719238,287.615966796875
2.430183172225952,517.3270874023438,-2.665441513061523,306.7107238769531
2.430183172225952,517.3270874023438,-2.756854295730591,305.3608093261719
2.430183172225952,517.3270874023438,-2.748778820037842,289.7372436523438
2.430183172225952,517.3270874023438,-2.256383180618286,209.7003326416016
2.430183172225952,517.3270874023438,-1.801337718963623,112.9947662353516
2.430183172225952,517.3270874023438,-1.531810283660889,28.85210800170898
2.430183172225952,517.3270874023438,-0.9810898303985596,-69.24381256103516
2.430183172225952,517.3270874023438,0.7951235175132751,-165.7938690185547
2.430183172225952,517.3270874023438,2.362601518630981,-247.6068115234375
2.430183172225952,517.3270874023438,3.354571104049683,-283.7870483398438
2.430183172225952,517.3270874023438,3.989862442016602,-305.3981018066406
2.430183172225952,517.3270874023438,4.097090244293213,-303.6003112792969
2.430183172225952,517.3270874023438,3.955316066741943,-292.5770568847656
2.430183172225952,517.3270874023438,2.72612190246582,-215.4608001708984
2.430183172225952,517.3270874023438,1.096393346786499,-121.0320281982422
2.430183172225952,517.3270874023438,-0.3728298544883728,-25.21604347229004
2.430183172225952,517.3270874023438,-1.292566418647766,60.71197128295898
