Irms,Power,In,Un
2.581809282302856,560.8654174804688,1.936269879341125,-216.61474609375
2.581809282302856,560.8654174804688,3.16950249671936,-281.3235778808594
2.581809282302856,560.8654174804688,4.111447334289551,-309.9237670898438
2.581809282302856,560.8654174804688,4.293712139129639,-308.8817749023438
2.581809282302856,560.8654174804688,4.32982873916626,-303.3359375
2.581809282302856,560.8654174804688,3.229509353637695,-236.490234375
2.581809282302856,560.8654174804688,1.678407192230225,-149.7379608154297
2.581809282302856,560.8654174804688,0.1942663341760635,-56.14278793334961
2.581809282302856,560.8654174804688,-1.202050924301147,35.0573616027832
2.581809282302856,560.8654174804688,-1.535175085067749,136.12060546875
2.581809282302856,560.8654174804688,-1.846427321434021,220.0082092285156
2.581809282302856,560.8654174804688,-2.269842863082886,284.2038269042969
2.581809282302856,560.8654174804688,-2.71097993850708,310.7853393554688
2.581809282302856,560.8654174804688,-2.861390352249146,311.3701171875
2.581809282302856,560.8654174804688,-2.944839715957642,304.819580078125
2.581809282302856,560.8654174804688,-2.563036918640137,234.8106079101562
