Irms,Power,In,Un
2.130031824111938,453.8353576660156,0.527053952217102,64.3200454711914
2.130031824111938,453.8353576660156,1.841043472290039,-26.47886657714844
2.130031824111938,453.8353576660156,1.932456493377686,-130.4036865234375
2.130031824111938,453.8353576660156,1.943111896514893,-218.5401000976562
2.130031824111938,453.8353576660156,1.968909382820129,-278.3624877929688
2.130031824111938,453.8353576660156,2.147472858428955,-309.9299926757812
2.130031824111938,453.8353576660156,2.193347454071045,-312.1539306640625
2.130031824111938,453.8353576660156,2.137938976287842,-306.49609375
2.130031824111938,453.8353576660156,1.587330937385559,-242.3253631591797
2.130031824111938,453.8353576660156,1.104469060897827,-154.4626770019531
2.130031824111938,453.8353576660156,1.012271046638489,-71.69792175292969
2.130031824111938,453.8353576660156,0.9481139183044434,30.49750709533691
2.130031824111938,453.8353576660156,-0.4290234744548798,130.0117797851562
2.130031824111938,453.8353576660156,-1.834313869476318,217.9149169921875
2.130031824111938,453.8353576660156,-2.878887891769409,272.7980041503906
2.130031824111938,453.8353576660156,-3.528536081314087,308.3187866210938
2.130031824111938,453.8353576660156,-3.727064371109009,310.72314453125
2.130031824111938,453.8353576660156,-3.662346124649048,304.617431640625
2.130031824111938,453.8353576660156,-2.373257160186768,241.1682891845703
2.130031824111938,453.8353576660156,-0.7232271432876587,164.8731689453125
2.130031824111938,453.8353576660156,0.4225179851055145,73.27178955078125
2.130031824111938,453.8353576660156,1.795393228530884,-30.00295257568359
2.130031824111938,453.8353576660156,1.954103827476501,-132.7489318847656
2.130031824111938,453.8353576660156,1.943784952163696,-210.5027923583984
2.130031824111938,453.8353576660156,1.999642133712769,-274.0328063964844
2.130031824111938,453.8353576660156,2.187739372253418,-309.500732421875
2.130031824111938,453.8353576660156,2.212190866470337,-311.9579467773438
2.130031824111938,453.8353576660156,2.163063526153564,-306.0699768066406
2.130031824111938,453.8353576660156,1.586209297180176,-249.8525390625
2.130031824111938,453.8353576660156,1.099421858787537,-162.3288726806641
2.130031824111938,453.8353576660156,1.01978600025177,-69.46775817871094
2.130031824111938,453.8353576660156,0.9563018679618835,34.77120590209961
2.130031824111938,453.8353576660156,-0.5457851886749268,137.1377105712891
2.130031824111938,453.8353576660156,-1.905200839042664,212.064208984375
2.130031824111938,453.8353576660156,-2.794653415679932,273.4884948730469
2.130031824111938,453.8353576660156,-3.536835908889771,308.55517578125
2.130031824111938,453.8353576660156,-3.714726686477661,310.97509765625
2.130031824111938,453.8353576660156,-3.617817640304565,305.9642028808594
2.130031824111938,453.8353576660156,-2.48799991607666,248.1915740966797
2.130031824111938,453.8353576660156,-0.8438023328781128,161.4983978271484
2.130031824111938,453.8353576660156,0.4696264863014221,69.36822509765625
2.130031824111938,453.8353576660156,1.831061124801636,-21.0667667388916
2.130031824111938,453.8353576660156,1.951075553894043,-125.0289154052734
2.130031824111938,453.8353576660156,1.910360217094421,-213.7096405029297
2.130031824111938,453.8353576660156,1.982369065284729,-275.9550170898438
2.130031824111938,453.8353576660156,2.185832500457764,-310.172607421875
2.130031824111938,453.8353576660156,2.209387063980103,-312.3063354492188
2.130031824111938,453.8353576660156,2.170129776000977,-306.9191284179688
2.130031824111938,453.8353576660156,1.6184002161026,-247.050048828125
2.130031824111938,453.8353576660156,1.122190833091736,-159.0100860595703
2.130031824111938,453.8353576660156,1.012383341789246,-77.30287170410156
2.130031824111938,453.8353576660156,0.960563898086548,24.33580017089844
2.130031824111938,453.8353576660156,-0.2968954741954803,124.1486663818359
2.130031824111938,453.8353576660156,-1.755463242530823,213.6474151611328
2.130031824111938,453.8353576660156,-2.835705041885376,276.0234680175781
2.130031824111938,453.8353576660156,-3.561511993408203,306.9315795898438
2.130031824111938,453.8353576660156,-3.734579563140869,311.0372924804688
2.130031824111938,453.8353576660156,-3.653485536575317,305.3421325683594
2.130031824111938,453.8353576660156,-2.396026134490967,244.7701416015625
2.130031824111938,453.8353576660156,-0.7990492582321167,168.7425231933594
2.130031824111938,453.8353576660156,0.3786623179912567,76.79898071289062
2.130031824111938,453.8353576660156,1.726525068283081,-24.2518196105957
2.130031824111938,453.8353576660156,1.927969932556152,-126.9822387695312
2.130031824111938,453.8353576660156,1.91417396068573,-206.8200836181641
2.130031824111938,453.8353576660156,2.002894639968872,-272.4776000976562
2.130031824111938,453.8353576660156,2.179551601409912,-309.0901794433594
2.130031824111938,453.8353576660156,2.225986957550049,-312.2223205566406
2.130031824111938,453.8353576660156,2.190094947814941,-307.9704284667969
2.130031824111938,453.8353576660156,1.697811484336853,-253.6099090576172
2.130031824111938,453.8353576660156,1.137444972991943,-166.568359375
2.130031824111938,453.8353576660156,1.023936033248901,-84.94202423095703
2.130031824111938,453.8353576660156,0.9695370197296144,16.38249778747559
2.130031824111938,453.8353576660156,-0.1572525352239609,118.1393585205078
2.130031824111938,453.8353576660156,-1.704989790916443,199.6755218505859
2.130031824111938,453.8353576660156,-2.752704620361328,264.7544860839844
2.130031824111938,453.8353576660156,-3.408185005187988,304.8226928710938
2.130031824111938,453.8353576660156,-3.735476732254028,311.4883117675781
2.130031824111938,453.8353576660156,-3.667169332504272,307.5132141113281
2.130031824111938,453.8353576660156,-2.767173528671265,260.8540649414062
2.130031824111938,453.8353576660156,-1.06689453125,175.9586639404297
2.130031824111938,453.8353576660156,0.2592087090015411,85.355712890625
2.130031824111938,453.8353576660156,1.63399076461792,-2.964215040206909
2.130031824111938,453.8353576660156,1.805151343345642,-106.0741119384766
2.130031824111938,453.8353576660156,1.950178027153015,-200.5464324951172
2.130031824111938,453.8353576660156,1.999754190444946,-267.2583618164062
2.130031824111938,453.8353576660156,2.166316270828247,-303.4510192871094
2.130031824111938,453.8353576660156,2.235857248306274,-313.4665222167969
2.130031824111938,453.8353576660156,2.213649034500122,-309.0746154785156
2.130031824111938,453.8353576660156,1.737180590629578,-259.9613647460938
2.130031824111938,453.8353576660156,1.159204602241516,-183.9866333007812
2.130031824111938,453.8353576660156,1.021580696105957,-92.58428192138672
2.130031824111938,453.8353576660156,0.96572345495224,8.450967788696289
2.130031824111938,453.8353576660156,-0.0087487204000353,109.6915130615234
2.130031824111938,453.8353576660156,-1.591592907905579,192.0394439697266
2.130031824111938,453.8353576660156,-2.538473129272461,258.2132873535156
2.130031824111938,453.8353576660156,-3.348850965499878,301.8988952636719
2.130031824111938,453.8353576660156,-3.737383604049683,311.6780395507812
