Irms,Power,In,Un
0.5686458945274353,125.5099258422852,-0.5488135814666748,258.6985168457031
0.5686458945274353,125.5099258422852,-0.1695904582738876,168.8856048583984
0.5686458945274353,125.5099258422852,-0.0122257703915238,82.73363494873047
0.5686458945274353,125.5099258422852,0.0637085884809494,-14.10257148742676
0.5686458945274353,125.5099258422852,0.1951636224985123,-112.04296875
0.5686458945274353,125.5099258422852,0.4311545491218567,-193.0503234863281
0.5686458945274353,125.5099258422852,0.6561535596847534,-266.5616149902344
0.5686458945274353,125.5099258422852,0.9070622324943542,-303.9144897460938
0.5686458945274353,125.5099258422852,0.9360003471374512,-310.3623352050781
0.5686458945274353,125.5099258422852,0.9235501885414124,-307.2581481933594
0.5686458945274353,125.5099258422852,0.5977166295051575,-265.227294921875
0.5686458945274353,125.5099258422852,0.1958366185426712,-176.2852325439453
0.5686458945274353,125.5099258422852,0.0145811904221773,-77.65745544433594
0.5686458945274353,125.5099258422852,-0.0618018209934234,7.51162576675415
0.5686458945274353,125.5099258422852,-0.145699754357338,104.8143844604492
0.5686458945274353,125.5099258422852,-0.4200504422187805,196.1109771728516
0.5686458945274353,125.5099258422852,-0.6507697701454163,263.7031860351562
0.5686458945274353,125.5099258422852,-0.8930418491363525,302.3934936523438
0.5686458945274353,125.5099258422852,-0.9335326552391052,310.2348022460938
0.5686458945274353,125.5099258422852,-0.9222042560577391,307.920654296875
0.5686458945274353,125.5099258422852,-0.5586839318275452,270.8726196289062
0.5686458945274353,125.5099258422852,-0.2272422611713409,183.1374816894531
0.5686458945274353,125.5099258422852,-0.0215352997183799,84.87047576904297
0.5686458945274353,125.5099258422852,0.0570909716188907,-0.1275265663862228
0.5686458945274353,125.5099258422852,0.1204630732536316,-97.7289047241211
0.5686458945274353,125.5099258422852,0.4202747642993927,-191.7875213623047
0.5686458945274353,125.5099258422852,0.6435913443565369,-260.4527893066406
0.5686458945274353,125.5099258422852,0.7758315205574036,-299.9767150878906
0.5686458945274353,125.5099258422852,0.8980891704559326,-310.4991760253906
0.5686458945274353,125.5099258422852,0.8897891044616699,-308.0606079101562
0.5686458945274353,125.5099258422852,0.5598055124282837,-275.76220703125
0.5686458945274353,125.5099258422852,0.2395801842212677,-190.5433349609375
0.5686458945274353,125.5099258422852,0.0418367981910705,-92.15816497802734
0.5686458945274353,125.5099258422852,-0.0415003113448619,5.166380882263184
0.5686458945274353,125.5099258422852,-0.1268563568592072,90.5251922607422
0.5686458945274353,125.5099258422852,-0.4133206903934479,187.1623382568359
0.5686458945274353,125.5099258422852,-0.6157748699188232,262.3905639648438
0.5686458945274353,125.5099258422852,-0.765961229801178,302.0202026367188
