Irms,Power,In,Un
1.852310061454773,381.0451354980469,0.8828350305557251,20.90813446044922
1.852310061454773,381.0451354980469,1.655077338218689,-64.62797546386719
1.852310061454773,381.0451354980469,1.672574520111084,-164.3537292480469
1.852310061454773,381.0451354980469,1.692764043807983,-243.8245849609375
1.852310061454773,381.0451354980469,1.683678865432739,-290.6766052246094
1.852310061454773,381.0451354980469,1.661246180534363,-303.6718444824219
1.852310061454773,381.0451354980469,1.608529567718506,-300.3406066894531
1.852310061454773,381.0451354980469,1.571852326393127,-282.2318420410156
1.852310061454773,381.0451354980469,1.476513862609863,-204.5183868408203
1.852310061454773,381.0451354980469,1.325430154800415,-112.366455078125
1.852310061454773,381.0451354980469,1.184104800224304,-27.57372856140137
1.852310061454773,381.0451354980469,0.7134689092636108,69.82857513427734
1.852310061454773,381.0451354980469,-0.8442509770393372,167.8125305175781
1.852310061454773,381.0451354980469,-2.098569869995117,237.0189971923828
1.852310061454773,381.0451354980469,-2.77962327003479,285.2053833007812
1.852310061454773,381.0451354980469,-3.126095056533813,302.5552368164062
1.852310061454773,381.0451354980469,-3.07023811340332,298.5894470214844
1.852310061454773,381.0451354980469,-2.898067951202393,286.2660217285156
1.852310061454773,381.0451354980469,-1.776774048805237,211.9584503173828
1.852310061454773,381.0451354980469,-0.5935665965080261,123.6572189331055
1.852310061454773,381.0451354980469,0.8057790398597717,26.57217788696289
1.852310061454773,381.0451354980469,1.653282761573792,-58.5720100402832
1.852310061454773,381.0451354980469,1.667303085327148,-158.9665222167969
1.852310061454773,381.0451354980469,1.685136914253235,-239.4637908935547
1.852310061454773,381.0451354980469,1.68996000289917,-288.3500061035156
1.852310061454773,381.0451354980469,1.662367820739746,-303.3639221191406
1.852310061454773,381.0451354980469,1.618624329566956,-300.68896484375
1.852310061454773,381.0451354980469,1.57510507106781,-285.8989868164062
1.852310061454773,381.0451354980469,1.484028697013855,-209.5043640136719
1.852310061454773,381.0451354980469,1.341245174407959,-130.0242156982422
1.852310061454773,381.0451354980469,1.209565758705139,-33.40573883056641
1.852310061454773,381.0451354980469,0.7863748073577881,63.74772644042969
1.852310061454773,381.0451354980469,-0.7496975064277649,150.5622100830078
1.852310061454773,381.0451354980469,-2.027009963989258,232.4591674804688
1.852310061454773,381.0451354980469,-2.74260950088501,282.8974609375
1.852310061454773,381.0451354980469,-3.11443018913269,302.1819763183594
1.852310061454773,381.0451354980469,-3.077640533447266,299.2799682617188
1.852310061454773,381.0451354980469,-2.991499423980713,289.447998046875
1.852310061454773,381.0451354980469,-2.008615016937256,216.9258117675781
1.852310061454773,381.0451354980469,-0.6558170914649963,128.6960754394531
1.852310061454773,381.0451354980469,0.7254703044891357,44.86135864257812
1.852310061454773,381.0451354980469,1.652609705924988,-52.84265899658203
1.852310061454773,381.0451354980469,1.665732741355896,-153.4517822265625
1.852310061454773,381.0451354980469,1.687941074371338,-235.4949188232422
1.852310061454773,381.0451354980469,1.689399242401123,-280.430908203125
1.852310061454773,381.0451354980469,1.669321894645691,-302.9533386230469
1.852310061454773,381.0451354980469,1.626251578330994,-300.9222412109375
1.852310061454773,381.0451354980469,1.57846987247467,-289.6936950683594
1.852310061454773,381.0451354980469,1.488290905952454,-224.9070739746094
1.852310061454773,381.0451354980469,1.367715716362,-134.9324340820312
1.852310061454773,381.0451354980469,1.213155031204224,-39.29995727539062
1.852310061454773,381.0451354980469,0.8836201429367065,58.06191253662109
1.852310061454773,381.0451354980469,-0.6614252328872681,144.9634857177734
1.852310061454773,381.0451354980469,-1.773970127105713,227.9272918701172
1.852310061454773,381.0451354980469,-2.688547134399414,280.3406982421875
1.852310061454773,381.0451354980469,-3.103326082229614,301.8211364746094
1.852310061454773,381.0451354980469,-3.087959766387939,299.6314392089844
1.852310061454773,381.0451354980469,-2.998902320861816,291.6034851074219
1.852310061454773,381.0451354980469,-2.097896814346313,222.4654388427734
1.852310061454773,381.0451354980469,-0.7459961771965027,133.8313446044922
1.852310061454773,381.0451354980469,0.6323750615119934,50.6995849609375
1.852310061454773,381.0451354980469,1.655077338218689,-46.83024215698242
1.852310061454773,381.0451354980469,1.665284156799316,-147.6166687011719
1.852310061454773,381.0451354980469,1.681323409080505,-219.6940612792969
1.852310061454773,381.0451354980469,1.68827748298645,-277.9705810546875
1.852310061454773,381.0451354980469,1.669546365737915,-302.3437194824219
1.852310061454773,381.0451354980469,1.627597332000732,-301.1182250976562
1.852310061454773,381.0451354980469,1.581610560417175,-295.2426452636719
1.852310061454773,381.0451354980469,1.510274887084961,-230.0423583984375
1.852310061454773,381.0451354980469,1.362444043159485,-139.6073760986328
1.852310061454773,381.0451354980469,1.223474025726318,-45.0728645324707
1.852310061454773,381.0451354980469,0.9646018147468568,40.32638931274414
1.852310061454773,381.0451354980469,-0.380681186914444,139.1625823974609
1.852310061454773,381.0451354980469,-1.685585737228394,222.6396179199219
1.852310061454773,381.0451354980469,-2.649738788604736,277.6875305175781
1.852310061454773,381.0451354980469,-3.105906009674072,300.0233459472656
1.852310061454773,381.0451354980469,-3.102653026580811,299.9207153320312
1.852310061454773,381.0451354980469,-3.008997201919556,293.1804504394531
1.852310061454773,381.0451354980469,-2.147585153579712,226.8822174072266
1.852310061454773,381.0451354980469,-0.8350536227226257,149.5202331542969
1.852310061454773,381.0451354980469,0.4005340933799744,55.9312858581543
1.852310061454773,381.0451354980469,1.644421935081482,-40.97645950317383
1.852310061454773,381.0451354980469,1.664947628974915,-141.3802947998047
1.852310061454773,381.0451354980469,1.679641008377075,-213.5634460449219
1.852310061454773,381.0451354980469,1.69500720500946,-275.0094909667969
1.852310061454773,381.0451354980469,1.677622079849243,-302.3032836914062
1.852310061454773,381.0451354980469,1.62770938873291,-302.029541015625
1.852310061454773,381.0451354980469,1.581722617149353,-295.9798278808594
1.852310061454773,381.0451354980469,1.525304675102234,-234.3316345214844
1.852310061454773,381.0451354980469,1.383081912994385,-144.9728240966797
1.852310061454773,381.0451354980469,1.231437683105469,-50.60938262939453
1.852310061454773,381.0451354980469,1.027076601982117,34.81163787841797
1.852310061454773,381.0451354980469,-0.2931940853595734,133.2870330810547
1.852310061454773,381.0451354980469,-1.578806400299072,216.5960845947266
1.852310061454773,381.0451354980469,-2.608462810516357,268.5460510253906
1.852310061454773,381.0451354980469,-3.066648721694946,299.0902404785156
1.852310061454773,381.0451354980469,-3.09973669052124,300.2939453125
1.852310061454773,381.0451354980469,-3.020998001098633,294.1073608398438
1.852310061454773,381.0451354980469,-2.229800701141357,241.3984375
1.852310061454773,381.0451354980469,-1.094150185585022,154.5497589111328
1.852310061454773,381.0451354980469,0.3428823053836823,61.04789352416992
1.852310061454773,381.0451354980469,1.62008261680603,-35.07602310180664
1.852310061454773,381.0451354980469,1.65754497051239,-122.823616027832
1.852310061454773,381.0451354980469,1.680201768875122,-206.8698577880859
1.852310061454773,381.0451354980469,1.693212747573853,-271.955078125
1.852310061454773,381.0451354980469,1.674481391906738,-301.5350036621094
1.852310061454773,381.0451354980469,1.632420420646667,-301.9797973632812
1.852310061454773,381.0451354980469,1.587106585502625,-296.5552368164062
1.852310061454773,381.0451354980469,1.525977611541748,-239.628662109375
1.85277259349823,381.2841796875,1.388241648674011,-151.0132141113281
1.85277259349823,381.2841796875,1.239737749099731,-66.32625579833984
1.85277259349823,381.2841796875,1.128135442733765,28.68414688110352
1.85277259349823,381.2841796875,-0.1958366185426712,127.5203475952148
1.85277259349823,381.2841796875,-1.521154761314392,198.5930786132812
1.85277259349823,381.2841796875,-2.561803102493286,265.5289611816406
1.85277259349823,381.2841796875,-3.055320262908936,298.676513671875
1.85277259349823,381.2841796875,-3.124637126922607,300.7605285644531
1.85277259349823,381.2841796875,-3.025373220443726,294.6796875
1.85277259349823,381.2841796875,-2.299902439117432,245.5663757324219
1.85277259349823,381.2841796875,-1.172439932823181,160.5590515136719
1.85277259349823,381.2841796875,0.2621249258518219,65.93123626708984
1.85277259349823,381.2841796875,1.576899886131287,-29.33732795715332
1.85277259349823,381.2841796875,1.662143468856812,-116.7676696777344
1.85277259349823,381.2841796875,1.677173495292664,-201.1685028076172
1.85277259349823,381.2841796875,1.690296530723572,-268.8788757324219
1.85277259349823,381.2841796875,1.678967952728271,-299.8895874023438
1.85277259349823,381.2841796875,1.633766293525696,-302.2192993164062
1.85277259349823,381.2841796875,1.588228106498718,-297.0249328613281
1.85277259349823,381.2841796875,1.532370924949646,-244.2444610595703
1.85277259349823,381.2841796875,1.397214531898499,-167.9027099609375
1.85277259349823,381.2841796875,1.246018886566162,-71.52374267578125
1.85277259349823,381.2841796875,1.1262286901474,22.81481170654297
1.85277259349823,381.2841796875,-0.1017318367958069,121.3088531494141
1.85277259349823,381.2841796875,-1.433891892433167,193.1249847412109
1.85277259349823,381.2841796875,-2.520975828170776,262.8851318359375
1.85277259349823,381.2841796875,-3.056217670440674,299.0
1.85277259349823,381.2841796875,-3.129348278045654,300.8600463867188
1.85277259349823,381.2841796875,-3.032214641571045,296.1944274902344
1.85277259349823,381.2841796875,-2.501571416854858,250.0111389160156
1.85277259349823,381.2841796875,-1.263067603111267,165.8591766357422
1.85277259349823,381.2841796875,0.1814797669649124,70.79901123046875
1.85277259349823,381.2841796875,1.509489774703979,-22.66551208496094
1.85277259349823,381.2841796875,1.660797715187073,-110.4535522460938
1.85277259349823,381.2841796875,1.683791041374207,-196.0891876220703
1.85277259349823,381.2841796875,1.691193819046021,-265.6378479003906
1.85277259349823,381.2841796875,1.680426120758057,-298.894287109375
1.85277259349823,381.2841796875,1.638140678405762,-302.3623657226562
1.85277259349823,381.2841796875,1.597201108932495,-297.6998596191406
1.85277259349823,381.2841796875,1.540446758270264,-248.6612854003906
1.85277259349823,381.2841796875,1.414487719535828,-173.53564453125
1.85277259349823,381.2841796875,1.264301419258118,-76.61858367919922
1.85277259349823,381.2841796875,1.142492413520813,16.72153091430664
1.85277259349823,381.2841796875,-0.0176095906645059,115.7754592895508
1.85277259349823,381.2841796875,-1.382072687149048,190.4344940185547
1.85277259349823,381.2841796875,-2.481606483459473,260.4248046875
1.85277259349823,381.2841796875,-3.039056539535522,298.5863342285156
1.85277259349823,381.2841796875,-3.124637126922607,301.1493225097656
1.85277259349823,381.2841796875,-3.039056539535522,296.5490112304688
1.85277259349823,381.2841796875,-2.568757057189941,254.7949829101562
1.85277259349823,381.2841796875,-1.340235710144043,171.3677062988281
1.85277259349823,381.2841796875,0.1135089620947838,75.5423812866211
1.85277259349823,381.2841796875,1.425143241882324,-4.189714431762695
1.85277259349823,381.2841796875,1.662592172622681,-104.6122055053711
1.85277259349823,381.2841796875,1.681772112846375,-191.9367980957031
1.85277259349823,381.2841796875,1.692651867866516,-263.0717468261719
1.85277259349823,381.2841796875,1.690857410430908,-298.0513610839844
1.85277259349823,381.2841796875,1.650702834129333,-302.5956420898438
