Irms,Power,In,Un
1.924518823623657,399.0599060058594,-0.6340574622154236,-67.29048156738281
1.924518823623657,399.0599060058594,0.9679667353630066,-152.9945526123047
1.924518823623657,399.0599060058594,2.094756364822388,-235.4264526367188
1.924518823623657,399.0599060058594,2.959757328033447,-283.8959045410156
1.924518823623657,399.0599060058594,3.330568313598633,-304.9844360351562
1.924518823623657,399.0599060058594,3.386874198913574,-303.8242492675781
1.924518823623657,399.0599060058594,2.967272281646729,-290.381103515625
1.924518823623657,399.0599060058594,1.815470457077026,-217.4483184814453
1.924518823623657,399.0599060058594,0.3783257901668549,-125.8282775878906
1.924518823623657,399.0599060058594,-0.9242231249809264,-30.54105567932129
1.924518823623657,399.0599060058594,-1.765109062194824,55.98727035522461
1.924518823623657,399.0599060058594,-1.88097357749939,155.3304595947266
1.924518823623657,399.0599060058594,-1.894096851348877,238.9256591796875
1.924518823623657,399.0599060058594,-1.915744185447693,286.4215393066406
1.924518823623657,399.0599060058594,-1.932792782783508,305.8802185058594
1.924518823623657,399.0599060058594,-1.883441090583801,305.9393005371094
1.924518823623657,399.0599060058594,-1.636794924736023,289.7963256835938
1.924518823623657,399.0599060058594,-1.271479845046997,214.9817962646484
1.924518823623657,399.0599060058594,-1.078783750534058,133.5140838623047
1.924518823623657,399.0599060058594,-1.035825371742249,38.7151985168457
1.924518823623657,399.0599060058594,-0.7477906942367554,-60.74618530273438
1.924518823623657,399.0599060058594,0.8684781789779663,-158.2200317382812
1.924518823623657,399.0599060058594,2.164185047149658,-229.5136108398438
1.924518823623657,399.0599060058594,2.976133346557617,-281.0219116210938
1.924518823623657,399.0599060058594,3.292881488800049,-304.5956420898438
1.924518823623657,399.0599060058594,3.268766403198242,-304.3281555175781
1.924518823623657,399.0599060058594,2.985330581665039,-292.4526062011719
1.924518823623657,399.0599060058594,1.859550356864929,-222.5494079589844
1.924518823623657,399.0599060058594,0.4789360463619232,-131.8904571533203
1.924518823623657,399.0599060058594,-0.8385306596755981,-49.38388824462891
1.924518823623657,399.0599060058594,-1.763651013374329,49.51140975952148
1.924518823623657,399.0599060058594,-1.859887003898621,148.5218048095703
1.924518823623657,399.0599060058594,-1.862915396690369,233.4389190673828
1.924518823623657,399.0599060058594,-1.861793637275696,277.9208068847656
1.924518823623657,399.0599060058594,-1.799431085586548,305.5225219726562
1.924518823623657,399.0599060058594,-1.742228031158447,306.1321716308594
1.924518823623657,399.0599060058594,-1.613913416862488,292.8476257324219
1.924518823623657,399.0599060058594,-1.248149871826172,231.1372375488281
1.924518823623657,399.0599060058594,-1.088205456733704,139.8251037597656
1.924518823623657,399.0599060058594,-1.041882157325745,44.85202407836914
1.924518823623657,399.0599060058594,-0.8422321081161499,-54.53782653808594
1.924518823623657,399.0599060058594,0.7852532267570496,-153.0443115234375
1.924518823623657,399.0599060058594,2.054377555847168,-224.2010345458984
1.924518823623657,399.0599060058594,2.783212900161743,-278.3624877929688
1.924518823623657,399.0599060058594,3.258223056793213,-304.5520935058594
1.924518823623657,399.0599060058594,3.236351251602173,-304.5116577148438
1.924518823623657,399.0599060058594,3.005744218826294,-294.356201171875
1.924518823623657,399.0599060058594,1.913500785827637,-227.80908203125
1.924518823623657,399.0599060058594,0.5607028603553772,-137.9370880126953
1.924518823623657,399.0599060058594,-0.7541840672492981,-55.74465942382812
1.924518823623657,399.0599060058594,-1.762080788612366,43.28749084472656
1.924518823623657,399.0599060058594,-1.868074893951416,143.0848083496094
1.924518823623657,399.0599060058594,-1.857307195663452,228.1885681152344
1.924518823623657,399.0599060058594,-1.830948829650879,274.9534912109375
1.924518823623657,399.0599060058594,-1.799991846084595,305.4230041503906
1.924518823623657,399.0599060058594,-1.725627899169922,306.3872375488281
1.924518823623657,399.0599060058594,-1.615259408950806,294.6299133300781
1.924518823623657,399.0599060058594,-1.25622570514679,236.0081176757812
1.924518823623657,399.0599060058594,-1.103235244750977,145.4082794189453
