Irms,Power,In,Un
2.419151544570923,520.6786499023438,0.0087487204000353,-56.85196304321289
2.419151544570923,520.6786499023438,-1.357957482337952,35.02626037597656
2.419151544570923,520.6786499023438,-1.614698529243469,137.7286834716797
2.419151544570923,520.6786499023438,-1.787653923034668,223.4700775146484
2.419151544570923,520.6786499023438,-2.066491365432739,278.6486511230469
2.419151544570923,520.6786499023438,-2.527032375335693,307.8802185058594
2.419151544570923,520.6786499023438,-2.749339580535889,310.6484985351562
2.419151544570923,520.6786499023438,-2.913994789123535,303.9642028808594
2.419151544570923,520.6786499023438,-2.401185512542725,243.3486785888672
2.419151544570923,520.6786499023438,-1.882880330085754,155.6912689208984
2.419151544570923,520.6786499023438,-1.702522277832031,64.08365631103516
2.419151544570923,520.6786499023438,-1.500516653060913,-39.85671615600586
2.419151544570923,520.6786499023438,0.2395801842212677,-127.6758651733398
2.419151544570923,520.6786499023438,1.594621419906616,-214.0486602783203
2.419151544570923,520.6786499023438,2.87810230255127,-273.1836853027344
2.419151544570923,520.6786499023438,3.883419752120972,-304.3685913085938
2.419151544570923,520.6786499023438,4.334875583648682,-309.466552734375
2.419151544570923,520.6786499023438,4.47541618347168,-304.3903503417969
2.419151544570923,520.6786499023438,3.335616111755371,-240.88525390625
2.419151544570923,520.6786499023438,1.561757802963257,-166.1049041748047
2.419151544570923,520.6786499023438,0.2747993469238281,-76.20489501953125
2.419151544570923,520.6786499023438,-1.222128033638,25.78213882446289
2.419151544570923,520.6786499023438,-1.610772967338562,129.1688537597656
2.419151544570923,520.6786499023438,-1.784737706184387,206.0798187255859
2.419151544570923,520.6786499023438,-2.065706014633179,268.9411010742188
2.419151544570923,520.6786499023438,-2.521648645401001,306.4774475097656
2.419151544570923,520.6786499023438,-2.806094169616699,311.130615234375
2.419151544570923,520.6786499023438,-2.962673664093018,306.8102416992188
2.419151544570923,520.6786499023438,-2.587264060974121,250.6581268310547
2.419151544570923,520.6786499023438,-1.914398074150085,163.5792541503906
2.419151544570923,520.6786499023438,-1.696353316307068,71.85965728759766
2.419151544570923,520.6786499023438,-1.517677545547485,-18.16786766052246
