Irms,Power,In,Un
1.629452466964722,314.8455200195312,3.085492134094238,-307.1150817871094
1.629452466964722,314.8455200195312,3.135292053222656,-305.84912109375
1.629452466964722,314.8455200195312,2.883710622787476,-283.3298034667969
1.629452466964722,314.8455200195312,1.622437715530396,-206.0020599365234
1.629452466964722,314.8455200195312,0.3173091411590576,-122.9698333740234
1.629452466964722,314.8455200195312,-1.057809352874756,-15.62044811248779
1.629452466964722,314.8455200195312,-1.725515723228455,78.74298095703125
1.629452466964722,314.8455200195312,-1.613352656364441,204.0362854003906
1.629452466964722,314.8455200195312,-1.540895342826843,275.413818359375
1.629452466964722,314.8455200195312,-1.58856463432312,307.68115234375
1.629452466964722,314.8455200195312,-1.609314680099487,309.0155334472656
1.629452466964722,314.8455200195312,-1.629952788352966,300.2348327636719
1.629452466964722,314.8455200195312,-1.383194208145142,231.7033538818359
1.629452466964722,314.8455200195312,-1.168514251708984,155.5357666015625
1.629452466964722,314.8455200195312,-1.111647605895996,60.01835632324219
1.629452466964722,314.8455200195312,-1.033806443214417,-42.72761917114258
1.629452466964722,314.8455200195312,0.4517925679683685,-147.2309722900391
1.629452466964722,314.8455200195312,1.546279311180115,-223.1154937744141
1.629452466964722,314.8455200195312,2.539370536804199,-277.3982849121094
1.629452466964722,314.8455200195312,3.054984092712402,-306.2472839355469
1.629452466964722,314.8455200195312,3.139106035232544,-307.6127319335938
1.629452466964722,314.8455200195312,3.044888973236084,-296.894287109375
1.629452466964722,314.8455200195312,1.995716333389282,-226.9692993164062
1.629452466964722,314.8455200195312,0.6004085540771484,-139.6477966308594
1.629452466964722,314.8455200195312,-0.6869984269142151,-48.1614990234375
1.629452466964722,314.8455200195312,-1.750303626060486,47.73537445068359
1.629452466964722,314.8455200195312,-1.67313551902771,152.4129028320312
1.629452466964722,314.8455200195312,-1.59742546081543,230.5493621826172
1.629452466964722,314.8455200195312,-1.537081718444824,287.4852905273438
1.629452466964722,314.8455200195312,-1.596416115760803,309.0497436523438
1.629452466964722,314.8455200195312,-1.624905228614807,307.7900390625
1.629452466964722,314.8455200195312,-1.592041730880737,288.3966674804688
1.629452466964722,314.8455200195312,-1.347975015640259,211.3395233154297
1.629452466964722,314.8455200195312,-1.151129007339478,133.6073913574219
1.629452466964722,314.8455200195312,-1.091794729232788,38.03401947021484
1.629452466964722,314.8455200195312,-0.6930552124977112,-70.64971923828125
1.629452466964722,314.8455200195312,0.8000586628913879,-168.9695892333984
1.629452466964722,314.8455200195312,2.357329845428467,-271.6004943847656
1.629452466964722,314.8455200195312,3.07618260383606,-307.1648559570312
1.629452466964722,314.8455200195312,3.111962556838989,-307.046630859375
1.629452466964722,314.8455200195312,2.977479457855225,-291.2022399902344
1.629452466964722,314.8455200195312,1.822424530982971,-217.3394775390625
1.629452466964722,314.8455200195312,0.4460722804069519,-131.8500213623047
1.629452466964722,314.8455200195312,-0.8144155740737915,-34.43217086791992
1.629452466964722,314.8455200195312,-1.741891503334045,76.65279388427734
1.629452466964722,314.8455200195312,-1.65754497051239,173.5418701171875
1.629452466964722,314.8455200195312,-1.585311889648438,250.3875122070312
1.629452466964722,314.8455200195312,-1.570842742919922,292.1944580078125
1.629452466964722,314.8455200195312,-1.641393423080444,309.4478759765625
1.629452466964722,314.8455200195312,-1.642178535461426,306.7573852539062
1.629452466964722,314.8455200195312,-1.558505177497864,280.6735229492188
1.629452466964722,314.8455200195312,-1.290210962295532,201.4142303466797
1.629452466964722,314.8455200195312,-1.153035759925842,117.9713973999023
1.629452466964722,314.8455200195312,-1.078559398651123,8.394980430603027
1.629452466964722,314.8455200195312,-0.3060928285121918,-95.37120056152344
1.629452466964722,314.8455200195312,1.066558003425598,-176.6678466796875
1.629452466964722,314.8455200195312,2.041815280914307,-253.0780334472656
1.629452466964722,314.8455200195312,2.786801815032959,-297.6749877929688
