Irms,Power,In,Un
0.5825595855712891,85.01063537597656,0.7226662635803223,-111.7350387573242
0.5825595855712891,85.01063537597656,0.608372151851654,-4.622060298919678
0.5825595855712891,85.01063537597656,0.4362019300460815,99.48005676269533
0.5825595855712891,85.01063537597656,0.2581992447376251,182.9446411132812
0.5825595855712891,85.01063537597656,0.1092467680573463,256.1417541503906
0.5825595855712891,85.01063537597656,-0.1783391833305359,300.3032836914062
0.5825595855712891,85.01063537597656,-0.4810671508312225,309.4541015625
0.5825595855712891,85.01063537597656,-0.68868088722229,306.0979614257812
0.5825595855712891,85.01063537597656,-0.9044824242591858,273.152587890625
0.5825595855712891,85.01063537597656,-0.9079594612121582,194.272705078125
0.5825595855712891,85.01063537597656,-0.8005073666572571,124.201545715332
0.5825595855712891,85.01063537597656,-0.6359642744064331,16.87705230712891
0.5825595855712891,85.01063537597656,-0.4286870062351227,-89.06330871582031
0.5825595855712891,85.01063537597656,-0.2243259996175766,-173.2028350830078
0.5825595855712891,85.01063537597656,-0.0564180016517639,-249.3921966552734
0.5825595855712891,85.01063537597656,0.2461977750062943,-296.5397033691406
0.5825595855712891,85.01063537597656,0.5112389326095581,-308.49609375
0.5825595855712891,85.01063537597656,0.646956205368042,-306.6983032226562
0.5825595855712891,85.01063537597656,0.8123966455459595,-280.5522155761719
0.5825595855712891,85.01063537597656,0.8275386691093445,-214.0019989013672
0.5825595855712891,85.01063537597656,0.7406123280525208,-130.0677642822266
0.5825595855712891,85.01063537597656,0.6311412453651428,-29.90031433105469
0.5825595855712891,85.01063537597656,0.4793846905231476,66.25160217285156
0.5825595855712891,85.01063537597656,0.3077752888202667,165.0224761962891
0.5825595855712891,85.01063537597656,0.1472700238227844,243.3797912597656
0.5825595855712891,85.01063537597656,-0.1234914734959602,290.7356872558594
0.5825595855712891,85.01063537597656,-0.3877474665641785,308.3965454101562
0.5825595855712891,85.01063537597656,-0.6380953192710876,307.3701477050781
0.5825595855712891,85.01063537597656,-0.8764416575431824,286.0016174316406
0.5825595855712891,85.01063537597656,-0.9322988986968994,222.2134704589844
0.5825595855712891,85.01063537597656,-0.8361752033233643,136.2325897216797
0.5825595855712891,85.01063537597656,-0.6804929375648499,43.82559204101562
0.5825595855712891,85.01063537597656,-0.4901523292064667,-53.11325836181641
0.5825595855712891,85.01063537597656,-0.3087847530841827,-157.7068176269531
0.5825595855712891,85.01063537597656,-0.1287631243467331,-232.0392456054688
0.5825595855712891,85.01063537597656,0.1725067049264908,-280.0887756347656
0.5825595855712891,85.01063537597656,0.4284626841545105,-307.9237670898438
0.5825595855712891,85.01063537597656,0.6176816821098328,-308.5769653320312
0.5825595855712891,85.01063537597656,0.7786356210708618,-299.9051208496094
0.5825595855712891,85.01063537597656,0.8492982387542725,-231.2367706298828
0.5825595855712891,85.01063537597656,0.7704476714134216,-146.2325439453125
0.5825595855712891,85.01063537597656,0.6588454842567444,-61.89392852783203
0.5825595855712891,85.01063537597656,0.545897364616394,40.79605865478516
0.5825595855712891,85.01063537597656,0.3524161577224731,142.6742401123047
0.5825595855712891,85.01063537597656,0.1956122815608978,219.9304656982422
0.5825595855712891,85.01063537597656,-0.0536139197647571,277.1556396484375
0.5825595855712891,85.01063537597656,-0.3108036816120148,307.8117980957031
0.5825595855712891,85.01063537597656,-0.5627217888832092,308.592529296875
0.5825595855712891,85.01063537597656,-0.8125088214874268,301.575439453125
0.5825595855712891,85.01063537597656,-0.9441880583763124,238.8354797363281
0.5825595855712891,85.01063537597656,-0.8717309832572937,154.8296813964844
0.5825595855712891,85.0311050415039,-0.7212080955505371,69.30913543701172
0.5818305015563965,85.0311050415039,-0.5595812201499939,-28.2797908782959
0.5818305015563965,85.0311050415039,-0.3377228081226349,-137.1656951904297
0.5818305015563965,85.0311050415039,-0.1619633883237839,-198.8885650634766
0.5818305015563965,85.0311050415039,0.0790749192237854,-271.1898803710938
0.5818305015563965,85.0311050415039,0.3865137100219727,-305.8927001953125
0.5818305015563965,85.0311050415039,0.5898652672767639,-309.3794555664062
0.5818305015563965,85.0311050415039,0.7260311245918274,-303.6500854492188
0.5818305015563965,85.0311050415039,0.8513172268867493,-248.1977996826172
