Irms,Power,In,Un
2.006602048873901,426.2448120117188,1.599668741226196,-214.6147766113281
2.006602048873901,426.2448120117188,2.565953016281128,-271.8866271972656
2.006602048873901,426.2448120117188,3.258671760559082,-306.2534790039062
2.006602048873901,426.2448120117188,3.459106922149658,-311.0372924804688
2.006602048873901,426.2448120117188,3.483222484588623,-305.8927001953125
2.006602048873901,426.2448120117188,2.588946342468262,-254.7109680175781
2.006602048873901,426.2448120117188,1.187357664108276,-166.3226318359375
2.006602048873901,426.2448120117188,-0.1826013624668121,-75.88452911376953
2.006602048873901,426.2448120117188,-1.622886419296265,13.25343227386475
2.006602048873901,426.2448120117188,-1.739648103713989,118.6494750976562
2.006602048873901,426.2448120117188,-1.754453778266907,208.4530639648438
2.006602048873901,426.2448120117188,-1.754565954208374,269.703125
2.006602048873901,426.2448120117188,-1.820966362953186,306.8226928710938
2.006602048873901,426.2448120117188,-1.914734601974487,312.2192077636719
2.006602048873901,426.2448120117188,-1.950626730918884,308.0948486328125
2.006602048873901,426.2448120117188,-1.808516263961792,260.7731628417969
2.006602048873901,426.2448120117188,-1.41190779209137,171.908935546875
2.006602048873901,426.2448120117188,-1.260039210319519,79.55480194091797
2.006602048873901,426.2448120117188,-1.124209761619568,-8.734013557434082
2.006602048873901,426.2448120117188,-0.0430705994367599,-111.881233215332
2.006602048873901,426.2448120117188,1.412692904472351,-202.3348846435547
2.006602048873901,426.2448120117188,2.471848249435425,-259.8307189941406
2.006602048873901,426.2448120117188,3.102092266082764,-303.5381164550781
2.006602048873901,426.2448120117188,3.413232564926147,-310.7884216308594
2.006602048873901,426.2448120117188,3.488269329071045,-308.2908325195312
2.006602048873901,426.2448120117188,2.932501792907715,-264.7389221191406
2.006602048873901,426.2448120117188,1.383755087852478,-179.2432556152344
2.006602048873901,426.2448120117188,-0.0188433900475502,-98.12390899658205
2.006602048873901,426.2448120117188,-1.203396916389465,-2.326582193374634
2.006602048873901,426.2448120117188,-1.740994215011597,103.859489440918
2.006602048873901,426.2448120117188,-1.756360530853271,188.3442840576172
2.006602048873901,426.2448120117188,-1.768249869346619,256.5274658203125
2.006602048873901,426.2448120117188,-1.805712103843689,303.2022094726562
2.006602048873901,426.2448120117188,-1.925277948379517,312.3405456542969
2.006602048873901,426.2448120117188,-1.949841618537903,310.2534790039062
2.006602048873901,426.2448120117188,-1.88725471496582,270.1074829101562
2.006602048873901,426.2448120117188,-1.451950073242188,184.7704315185547
2.006602048873901,426.2448120117188,-1.27764880657196,102.2047653198242
2.006602048873901,426.2448120117188,-1.164252042770386,7.228579044342041
2.006602048873901,426.2448120117188,-0.2918481230735779,-97.0072784423828
2.006602048873901,426.2448120117188,1.250393152236938,-192.011474609375
2.006602048873901,426.2448120117188,2.234399318695068,-251.5632476806641
2.006602048873901,426.2448120117188,3.000472545623779,-299.3265991210938
2.006602048873901,426.2448120117188,3.415475606918335,-311.3141174316406
2.006602048873901,426.2448120117188,3.480978965759277,-309.1865844726562
2.006602048873901,426.2448120117188,3.098727464675903,-273.581787109375
2.006602048873901,426.2448120117188,1.605052590370178,-191.6382141113281
2.006602048873901,426.2448120117188,0.1758715957403183,-110.708610534668
2.006602048873901,426.2448120117188,-0.9903993010520936,-17.70442008972168
2.006602048873901,426.2448120117188,-1.735722541809082,88.79581451416016
2.006602048873901,426.2448120117188,-1.751761794090271,176.111083984375
