Irms,Power,In,Un
2.243575811386108,473.3943176269531,-2.317399978637695,306.2876892089844
2.243575811386108,473.3943176269531,-2.475100994110107,259.2086181640625
2.243575811386108,473.3943176269531,-2.327270269393921,174.7424926757812
2.243575811386108,473.3943176269531,-2.036095142364502,84.24839782714844
2.243575811386108,473.3943176269531,-1.751761794090271,-16.33584213256836
2.243575811386108,473.3943176269531,-0.3176456391811371,-108.1176605224609
2.243575811386108,473.3943176269531,1.155727624893188,-200.1451568603516
2.243575811386108,473.3943176269531,2.355423212051392,-261.0686645507812
2.243575811386108,473.3943176269531,3.338980913162231,-298.1073303222656
2.243575811386108,473.3943176269531,3.712819814682007,-308.5614013671875
2.243575811386108,473.3943176269531,3.842255592346191,-305.4634399414062
2.243575811386108,473.3943176269531,3.404147148132324,-265.3641052246094
2.243575811386108,473.3943176269531,2.269954919815063,-183.330322265625
2.243575811386108,473.3943176269531,0.7953479290008545,-93.62315368652344
2.243575811386108,473.3943176269531,-0.6899146437644958,3.42455530166626
2.243575811386108,473.3943176269531,-1.285612344741821,97.86263275146484
2.243575811386108,473.3943176269531,-1.449819087982178,193.902587890625
2.243575811386108,473.3943176269531,-1.653058409690857,257.0500183105469
2.243575811386108,473.3943176269531,-1.912603735923767,297.3172912597656
2.243575811386108,473.3943176269531,-2.110347032546997,309.93310546875
2.243575811386108,473.3943176269531,-2.272646903991699,307.7278442382812
2.243575811386108,473.3943176269531,-2.457827806472778,272.9379577636719
2.243575811386108,473.3943176269531,-2.332093000411987,190.3411865234375
2.243575811386108,473.3943176269531,-2.095317125320435,99.00104522705078
2.243575811386108,473.3943176269531,-1.820966362953186,2.516316652297974
2.243575811386108,473.3943176269531,-0.6511062383651733,-90.35101318359376
2.243575811386108,473.3943176269531,0.8541212677955627,-185.7129058837891
2.243575811386108,473.3943176269531,2.132218837738037,-250.6487731933594
2.243575811386108,473.3943176269531,3.182961702346802,-292.5987854003906
2.243575811386108,473.3943176269531,3.672889709472656,-308.4649963378906
2.243575811386108,473.3943176269531,3.826328992843628,-306.4898986816406
2.243575811386108,473.3943176269531,3.596170663833618,-269.703125
2.243575811386108,473.3943176269531,2.341514825820923,-198.1047668457031
2.243575811386108,473.3943176269531,0.8699363470077515,-108.5406646728516
2.243575811386108,473.3943176269531,-0.4050206542015076,-15.79463005065918
2.243575811386108,473.3943176269531,-1.254879713058472,92.45364379882812
2.243575811386108,473.3943176269531,-1.448136687278748,177.0783996582031
2.243575811386108,473.3943176269531,-1.617390513420105,245.0531768798828
2.243575811386108,473.3943176269531,-1.870878934860229,295.5785827636719
2.243575811386108,473.3943176269531,-2.104177951812744,310.1819458007812
2.243575811386108,473.3943176269531,-2.244830369949341,308.6547241210938
2.243575811386108,473.3943176269531,-2.428553342819214,277.4169311523438
2.243575811386108,473.3943176269531,-2.356656789779663,195.1685485839844
2.243575811386108,473.3943176269531,-2.108327865600586,115.9154205322266
2.243575811386108,473.3943176269531,-1.86874783039093,22.03721046447754
2.243575811386108,473.3943176269531,-0.9699856638908386,-85.06954193115234
2.243575811386108,473.3943176269531,0.7562029361724854,-169.1717529296875
2.243575811386108,473.3943176269531,1.938849806785583,-238.8230285644531
2.243575811386108,473.3943176269531,3.022793054580688,-290.5023803710938
2.243575811386108,473.3943176269531,3.65337347984314,-307.9610900878906
2.243575811386108,473.3943176269531,3.8249831199646,-307.5971984863281
2.243575811386108,473.3943176269531,3.7686767578125,-283.2956237792969
2.243575811386108,473.3943176269531,2.581207275390625,-202.37841796875
2.243575811386108,473.3943176269531,1.136996388435364,-125.0786819458008
2.243575811386108,473.3943176269531,-0.3151780366897583,-34.21755599975586
2.243575811386108,473.3943176269531,-1.221006512641907,73.86898040771484
2.243575811386108,473.3943176269531,-1.419759154319763,172.0488891601562
2.243575811386108,473.3943176269531,-1.611109495162964,241.6877288818359
2.243575811386108,473.3943176269531,-1.8624666929245,293.4977111816406
2.243575811386108,473.3943176269531,-2.095765590667725,310.0419616699219
2.243575811386108,473.3943176269531,-2.249316930770874,309.0248413085938
2.243575811386108,473.3943176269531,-2.416551828384399,281.6719665527344
2.243575811386108,473.3943176269531,-2.359797477722168,199.0005187988281
2.243575811386108,473.3943176269531,-2.124255180358887,108.4846725463867
2.243575811386108,473.3943176269531,-1.854615330696106,14.31407833099365
2.243575811386108,473.3943176269531,-0.8486253023147583,-91.94666290283205
2.243575811386108,473.3943176269531,0.8818255066871643,-175.9586639404297
2.243575811386108,473.3943176269531,2.152183771133423,-243.1402740478516
2.243575811386108,473.3943176269531,3.098391056060791,-293.1493530273438
2.243575811386108,473.3943176269531,3.682872295379639,-308.7107238769531
2.243575811386108,473.3943176269531,3.837432861328125,-306.6329650878906
2.243575811386108,473.3943176269531,3.570821523666382,-267.9053344726562
2.243575811386108,473.3943176269531,2.308314561843872,-186.2696533203125
2.243575811386108,473.3943176269531,0.8436901569366455,-106.9076919555664
2.243575811386108,473.3943176269531,-0.4392302930355072,-13.51781463623047
2.243575811386108,473.3943176269531,-1.271479845046997,94.16437530517578
2.243575811386108,473.3943176269531,-1.455763697624207,190.7797393798828
2.243575811386108,473.3943176269531,-1.662367820739746,254.3688659667969
2.243575811386108,473.3943176269531,-1.920230507850647,299.5785522460938
2.243575811386108,473.3943176269531,-2.13210654258728,309.7495727539062
2.243575811386108,473.3943176269531,-2.276796817779541,307.8677978515625
2.243575811386108,473.3943176269531,-2.421375036239624,266.1572875976562
2.243575811386108,473.3943176269531,-2.309324026107788,182.44384765625
2.243575811386108,473.3943176269531,-2.055050611495972,91.78179931640624
2.243575811386108,473.3943176269531,-1.8010014295578,-6.606498718261719
2.243575811386108,473.3943176269531,-0.502490222454071,-111.1254043579102
2.243575811386108,473.3943176269531,1.19734001159668,-202.7330322265625
2.243575811386108,473.3943176269531,2.404214143753052,-256.1821899414062
2.243575811386108,473.3943176269531,3.355804681777954,-299.1742248535156
2.243575811386108,473.3943176269531,3.715511798858643,-308.2130432128906
2.243575811386108,473.3943176269531,3.850892543792725,-305.071533203125
2.243575811386108,473.3943176269531,3.378013134002686,-253.1837615966797
2.243575811386108,473.3943176269531,2.047760009765625,-168.6647644042969
2.243575811386108,473.3943176269531,0.5686664581298828,-80.11778259277344
2.243575811386108,473.3943176269531,-0.9501329064369202,6.66870641708374
2.243575811386108,473.3943176269531,-1.332608699798584,113.5079727172852
2.243575811386108,473.3943176269531,-1.492889642715454,205.6350250244141
2.243575811386108,473.3943176269531,-1.712729096412659,265.1090698242188
2.243575811386108,473.3943176269531,-1.963974237442017,304.4308166503906
2.243575811386108,473.3943176269531,-2.160932302474976,309.7931213378906
2.243575811386108,473.3943176269531,-2.312016010284424,304.8382263183594
2.243575811386108,473.3943176269531,-2.396474838256836,251.0406799316406
2.243575811386108,473.3943176269531,-2.225762605667114,164.8296356201172
2.243575811386108,473.3943176269531,-2.010073184967041,75.42107391357422
2.243575811386108,473.3943176269531,-1.739423871040344,-27.06984710693359
2.243575811386108,473.3943176269531,-0.1578133404254913,-130.5249786376953
2.243575811386108,473.3943176269531,1.463166356086731,-217.2368469238281
2.243575811386108,473.3943176269531,2.611827850341797,-271.6720275878906
2.243575811386108,473.3943176269531,3.486025810241699,-306.0202331542969
2.243575811386108,473.3943176269531,3.772602796554565,-308.2783813476562
2.243575811386108,473.3943176269531,3.876016855239868,-302.8600158691406
2.243575811386108,473.3943176269531,3.145835638046265,-236.4342346191406
2.243575811386108,473.3943176269531,1.759613156318665,-150.5186614990234
2.243575811386108,473.3943176269531,0.3105793595314026,-62.3604850769043
2.243575811386108,473.3943176269531,-1.16156005859375,42.30771255493164
2.243575811386108,473.3943176269531,-1.380502223968506,133.5887451171875
2.243575811386108,473.3943176269531,-1.565346837043762,219.3705749511719
2.243575811386108,473.3943176269531,-1.803805470466614,274.1478881835938
2.243575811386108,473.3943176269531,-2.016803026199341,308.2098999023438
2.243575811386108,473.3943176269531,-2.191665172576904,309.5194396972656
2.243575811386108,473.3943176269531,-2.350375890731812,300.7294311523438
2.243575811386108,473.3943176269531,-2.381220579147339,223.1341400146484
2.243575811386108,473.3943176269531,-2.169232606887817,146.1298828125
2.243575811386108,473.3943176269531,-1.932344317436218,56.83951950073242
2.243575811386108,473.3943176269531,-1.614362120628357,-48.44765090942383
2.243575811386108,473.3943176269531,0.2012204229831696,-149.1252136230469
2.243575811386108,473.3943176269531,1.705775022506714,-227.5664825439453
2.243575811386108,473.3943176269531,2.80104660987854,-280.3904724121094
2.243575811386108,473.3943176269531,3.580579519271851,-307.9984130859375
2.243575811386108,473.3943176269531,3.796156883239746,-307.7122497558594
2.243575811386108,473.3943176269531,3.842816591262817,-297.8243103027344
2.243575811386108,473.3943176269531,2.876981019973755,-219.6753845214844
2.243575811386108,473.3943176269531,1.263852715492249,-132.7986907958984
2.243575811386108,473.3943176269531,0.0169366206973791,-42.05888366699219
2.243575811386108,473.3943176269531,-1.214388847351074,64.4911117553711
2.243575811386108,473.3943176269531,-1.40596330165863,163.4330749511719
2.243575811386108,473.3943176269531,-1.610212206840515,235.8930206298828
2.243575811386108,473.3943176269531,-1.851698994636536,289.4417419433594
2.243575811386108,473.3943176269531,-2.090718507766724,309.9486389160156
2.243575811386108,473.3943176269531,-2.231707334518433,309.080810546875
