Irms,Power,In,Un
1.003252029418945,208.7457122802734,1.235924124717712,-220.4405517578125
1.003252029418945,208.7457122802734,0.883508026599884,-131.3274841308594
1.003252029418945,208.7457122802734,0.607026219367981,-31.92518615722656
1.003252029418945,208.7457122802734,0.3615013659000397,72.14270782470703
1.003252029418945,208.7457122802734,-0.1127238199114799,155.7192687988281
1.003252029418945,208.7457122802734,-0.4249856472015381,235.0096740722656
1.003252029418945,208.7457122802734,-0.8803673386573792,289.7061157226562
1.003252029418945,208.7457122802734,-1.333281636238098,311.2394714355469
1.003252029418945,208.7457122802734,-1.512518048286438,309.7682189941406
1.003252029418945,208.7457122802734,-1.569496750831604,292.978271484375
1.003252029418945,208.7457122802734,-1.199695467948914,215.7593994140625
1.003252029418945,208.7457122802734,-0.8453725576400757,126.1642150878906
1.003252029418945,208.7457122802734,-0.6292344927787781,40.83649444580078
1.003252029418945,208.7457122802734,-0.4547088444232941,-64.20806884765625
1.003252029418945,208.7457122802734,0.0114406300708651,-162.1795654296875
1.003252029418945,208.7457122802734,0.3918975591659546,-238.8510589599609
1.003252029418945,208.7457122802734,0.868366003036499,-288.1820373535156
1.003252029418945,208.7457122802734,1.364911675453186,-311.9330749511719
1.003252029418945,208.7457122802734,1.546839952468872,-310.0699768066406
1.003252029418945,208.7457122802734,1.613689064979553,-289.6936950683594
1.003252029418945,208.7457122802734,1.234241724014282,-221.5292053222656
1.003252029418945,208.7457122802734,0.8739741444587708,-132.7209320068359
1.003252029418945,208.7457122802734,0.621383011341095,-33.76654815673828
1.003252029418945,208.7457122802734,0.364641934633255,70.88610076904297
1.003252029418945,208.7457122802734,-0.0837857723236084,157.2278137207031
1.003252029418945,208.7457122802734,-0.4419222474098206,235.5664215087891
1.003252029418945,208.7457122802734,-0.8572618961334229,289.6595153808594
1.003252029418945,208.7457122802734,-1.293127298355103,311.1430358886719
1.003252029418945,208.7457122802734,-1.465858459472656,309.5287170410156
1.003252029418945,208.7457122802734,-1.533156037330627,293.9891662597656
1.003252029418945,208.7457122802734,-1.181076526641846,216.7578277587891
1.003252029418945,208.7457122802734,-0.828660249710083,127.8687057495117
1.003252029418945,208.7457122802734,-0.6373102068901062,42.29216003417969
1.003252029418945,208.7457122802734,-0.4513439536094666,-62.91103363037109
1.003252029418945,208.7457122802734,-0.0052716601639986,-162.4937286376953
1.003252029418945,208.7457122802734,0.3426580131053925,-238.88525390625
1.003252029418945,208.7457122802734,0.8288846611976624,-288.1135864257812
1.003252029418945,208.7457122802734,1.281350135803223,-311.3949890136719
1.003252029418945,208.7457122802734,1.508816599845886,-310.063720703125
1.003252029418945,208.7457122802734,1.592041730880737,-290.8725280761719
1.003252029418945,208.7457122802734,1.219099640846252,-222.5152130126953
1.003252029418945,208.7457122802734,0.8712822198867798,-133.510986328125
1.003252029418945,208.7457122802734,0.6263182163238525,-34.35441207885742
1.003252029418945,208.7457122802734,0.3744001090526581,70.18003845214844
1.003252029418945,208.7457122802734,-0.0831127911806106,153.0287628173828
1.003252029418945,208.7457122802734,-0.3451255559921265,233.7717437744141
1.003252029418945,208.7457122802734,-0.8205845355987549,289.4044189453125
1.003252029418945,208.7457122802734,-1.260487914085388,311.0435180664062
1.003252029418945,208.7457122802734,-1.435237765312195,309.4074096679688
1.003252029418945,208.7457122802734,-1.516443848609924,294.7139282226562
1.003252029418945,208.7457122802734,-1.1695237159729,217.5976715087891
1.003252029418945,208.7457122802734,-0.8302305340766907,128.3010559082031
1.003252029418945,208.7457122802734,-0.63652503490448,43.42124176025391
1.003252029418945,208.7457122802734,-0.4552696347236633,-62.01213073730469
1.003252029418945,208.7457122802734,0.0029162399005144,-161.4766387939453
1.003252029418945,208.7457122802734,0.3286375999450684,-237.5601959228516
1.003252029418945,208.7457122802734,0.8174440264701843,-287.3484497070312
1.003252029418945,208.7457122802734,1.267217636108398,-310.9595336914062
1.003252029418945,208.7457122802734,1.513527631759644,-309.8708801269531
1.003252029418945,208.7457122802734,1.620306730270386,-292.2535400390625
1.003252029418945,208.7457122802734,1.242541790008545,-223.7624664306641
1.003252029418945,208.7457122802734,0.8745349049568176,-134.9759979248047
1.003252029418945,208.7457122802734,0.634506106376648,-36.58457183837891
1.003252029418945,208.7457122802734,0.3687919676303864,68.32313537597656
1.003252029418945,208.7457122802734,-0.095450721681118,155.3149108886719
1.003252029418945,208.7457122802734,-0.4659251272678375,234.1667633056641
1.003252029418945,208.7457122802734,-0.8763295412063599,289.0374145507812
1.003252029418945,208.7457122802734,-1.314662575721741,311.2363586425781
1.003252029418945,208.7457122802734,-1.491431474685669,309.3390197753906
1.003252029418945,208.7457122802734,-1.515097975730896,295.3577575683594
1.003252029418945,208.7457122802734,-1.192965745925903,218.3565979003906
1.003252029418945,208.7457122802734,-0.836287260055542,129.5700988769531
1.003252029418945,208.7457122802734,-0.6282249689102173,30.45085716247559
1.003252029418945,208.7457122802734,-0.4160125553607941,-60.87682723999023
1.003252029418945,208.7457122802734,0.0053838198073208,-160.7487945556641
1.003252029418945,208.7457122802734,0.3324511349201202,-234.5307006835938
1.003252029418945,208.7457122802734,0.8213697075843811,-290.45263671875
1.003252029418945,208.7457122802734,1.312643647193909,-311.2581481933594
1.003252029418945,208.7457122802734,1.523958921432495,-309.6967163085938
1.003252029418945,208.7457122802734,1.621877074241638,-292.3872985839844
1.003252029418945,208.7457122802734,1.241195797920227,-213.7251892089844
1.003252029418945,208.7457122802734,0.8533360958099365,-123.6821060180664
1.003252029418945,205.2712860107422,0.6017545461654663,-37.48347854614258
0.9883654117584229,205.2712860107422,0.3825879991054535,67.4211196899414
0.9883654117584229,205.2712860107422,-0.0844587534666061,163.5481567382812
0.9883654117584229,205.2712860107422,-0.4563912451267242,239.9490051269531
0.9883654117584229,205.2712860107422,-0.9411597847938538,288.5024108886719
0.9883654117584229,205.2712860107422,-1.34707772731781,311.1088256835938
0.9883654117584229,205.2712860107422,-1.530239820480347,309.2083435058594
0.9883654117584229,205.2712860107422,-1.570955038070679,288.129150390625
0.9883654117584229,205.2712860107422,-1.187694072723389,219.2804107666016
0.9883654117584229,205.2712860107422,-0.8490740060806274,130.8453674316406
0.9883654117584229,205.2712860107422,-0.6177937984466553,31.91896629333496
0.9883654117584229,205.2712860107422,-0.3971691727638245,-72.54395294189453
0.9883654117584229,205.2712860107422,0.0695410594344139,-159.7876739501953
0.9883654117584229,205.2712860107422,0.4204991161823273,-236.1791839599609
0.9883654117584229,205.2712860107422,0.8994352221488953,-290.3531188964844
0.9883654117584229,205.2712860107422,1.382969975471497,-310.937744140625
0.9883654117584229,205.2712860107422,1.620419025421143,-309.5474243164062
0.9883654117584229,205.2712860107422,1.717103481292725,-293.827392578125
0.9883654117584229,205.2712860107422,1.292566418647766,-215.0719909667969
0.9883654117584229,205.2712860107422,0.8821619749069214,-125.5016937255859
0.9883654117584229,205.2712860107422,0.6031004786491394,-39.13199234008789
0.9883654117584229,205.2712860107422,0.3784379959106445,66.10231018066406
0.9883654117584229,205.2712860107422,-0.0924223065376281,164.3879699707031
0.9883654117584229,205.2712860107422,-0.4831981956958771,232.5960235595703
0.9883654117584229,205.2712860107422,-0.960563898086548,288.272216796875
0.9883654117584229,205.2712860107422,-1.358069658279419,310.7822265625
0.9883654117584229,205.2712860107422,-1.542129158973694,309.6344909667969
0.9883654117584229,205.2712860107422,-1.562879323959351,287.8710021972656
0.9883654117584229,205.2712860107422,-1.172215580940247,220.5649719238281
0.9883654117584229,205.2712860107422,-0.8001707792282104,131.8220367431641
0.9883654117584229,205.2712860107422,-0.6144289374351501,33.01071929931641
0.9883654117584229,205.2712860107422,-0.4045719504356384,-71.48641204833984
0.9883654117584229,205.2712860107422,0.0179460793733596,-165.1468963623047
0.9883654117584229,205.2712860107422,0.4320518672466278,-234.9692687988281
0.9883654117584229,205.2712860107422,0.8541212677955627,-289.8678894042969
0.9883654117584229,205.2712860107422,1.343936920166016,-310.8662109375
0.9883654117584229,205.2712860107422,1.577348351478577,-309.357666015625
0.9883654117584229,205.2712860107422,1.641617655754089,-294.40283203125
0.9883654117584229,205.2712860107422,1.291108369827271,-215.7936248779297
0.9883654117584229,205.2712860107422,0.881713330745697,-126.0366821289062
0.9883654117584229,205.2712860107422,0.6087086200714111,-25.57685279846191
0.9883654117584229,205.2712860107422,0.3586972653865814,65.12874603271484
0.9883654117584229,205.2712860107422,-0.0679707899689674,160.7394714355469
0.9883654117584229,205.2712860107422,-0.4553818106651306,238.5524597167969
0.9883654117584229,205.2712860107422,-0.9269151091575624,288.0638427734375
0.9883654117584229,205.2712860107422,-1.33866548538208,310.567626953125
0.9883654117584229,205.2712860107422,-1.524071097373962,309.5287170410156
0.9883654117584229,205.2712860107422,-1.570506453514099,289.8025512695312
0.9883654117584229,205.2712860107422,-1.169187188148499,221.3083343505859
0.9883654117584229,205.2712860107422,-0.8358386158943176,132.5032043457031
0.9883654117584229,205.2712860107422,-0.621383011341095,34.25487899780273
0.9883654117584229,205.2712860107422,-0.4026651680469513,-70.28890991210938
0.9883654117584229,205.2712860107422,0.0468841418623924,-154.9603271484375
0.9883654117584229,205.2712860107422,0.3631838262081146,-234.8106079101562
0.9883654117584229,205.2712860107422,0.8243981003761292,-289.902099609375
0.9883654117584229,205.2712860107422,1.28482723236084,-310.7853393554688
0.9883654117584229,205.2712860107422,1.527211546897888,-309.643798828125
0.9883654117584229,205.2712860107422,1.656423211097717,-295.0093688964844
0.9883654117584229,205.2712860107422,1.279892086982727,-217.0035552978516
0.9883654117584229,205.2712860107422,0.8854147791862488,-127.5141220092773
0.9883654117584229,205.2712860107422,0.6309168934822083,-41.94069290161133
0.9883654117584229,205.2712860107422,0.3990759551525116,63.61087036132812
0.9883654117584229,205.2712860107422,-0.064718060195446,162.2666778564453
0.9883654117584229,205.2712860107422,-0.394365131855011,231.3860778808594
0.9883654117584229,205.2712860107422,-0.8420076966285706,287.5039672851562
0.9883654117584229,205.2712860107422,-1.289089441299438,311.09326171875
0.9883654117584229,205.2712860107422,-1.47034478187561,309.7122497558594
0.9883654117584229,205.2712860107422,-1.531025171279907,298.3748474121094
0.9883654117584229,205.2712860107422,-1.20362114906311,222.7080383300781
0.9883654117584229,205.2712860107422,-0.8312400579452515,133.9526672363281
0.9883654117584229,205.2712860107422,-0.6200370788574219,35.13823699951172
0.9883654117584229,205.2712860107422,-0.4150031208992004,-55.96860885620117
0.9883654117584229,205.2712860107422,0.0008973000221885,-156.9727630615234
0.9883654117584229,205.2712860107422,0.3251605629920959,-234.0330352783203
0.9883654117584229,205.2712860107422,0.790749192237854,-284.6330871582031
0.9883654117584229,205.2712860107422,1.267329812049866,-310.3094177246094
0.9883654117584229,205.2712860107422,1.48212194442749,-309.2363586425781
0.9883654117584229,205.2712860107422,1.654740810394287,-295.3297424316406
0.9883654117584229,205.2712860107422,1.28819215297699,-227.6629028320312
0.9883654117584229,205.2712860107422,0.9346542954444884,-139.9899444580078
0.9883654117584229,205.2712860107422,0.6614252328872681,-43.150634765625
0.9883654117584229,205.2712860107422,0.40849769115448,62.41648101806641
0.9883654117584229,205.2712860107422,-0.0589977391064167,145.4766998291016
0.9883654117584229,205.2712860107422,-0.4108530879020691,229.4389343261719
0.9883654117584229,205.2712860107422,-0.8961824178695679,287.1338195800781
0.9883654117584229,205.2712860107422,-1.385998249053955,311.2176818847656
0.9883654117584229,205.2712860107422,-1.567590236663818,310.1414794921875
0.9883654117584229,205.2712860107422,-1.671901702880859,299.4075012207031
0.9883654117584229,205.2712860107422,-1.248935103416443,223.7811126708984
0.9883654117584229,205.2712860107422,-0.8528875112533569,134.9759979248047
0.9883654117584229,205.2712860107422,-0.603661298751831,51.23146820068359
0.9883654117584229,205.2712860107422,-0.4192653298377991,-54.6093635559082
0.9883654117584229,205.2712860107422,0.025909649208188,-155.2433776855469
0.9883654117584229,205.2712860107422,0.416685551404953,-233.6753234863281
0.9883654117584229,205.2712860107422,0.8666835427284241,-284.7854919433594
0.9883654117584229,205.2712860107422,1.294585347175598,-310.769775390625
0.9883654117584229,205.2712860107422,1.528557419776917,-309.5785217285156
0.9883654117584229,205.2712860107422,1.692539811134338,-295.6128234863281
0.9883654117584229,205.2712860107422,1.32352340221405,-229.0470123291016
0.9883654117584229,205.2712860107422,0.9693126678466796,-141.7380065917969
0.9883654117584229,205.2712860107422,0.6697252988815308,-44.80537033081055
0.9883654117584229,205.2712860107422,0.4130963087081909,61.04168319702148
0.9883654117584229,205.2712860107422,-0.0596707202494144,148.5746612548828
0.9883654117584229,205.2712860107422,-0.3934678137302399,230.0548095703125
0.9883654117584229,205.2712860107422,-0.870384931564331,286.5117797851562
0.9883654117584229,205.2712860107422,-1.331487059593201,310.4649658203125
0.9883654117584229,205.2712860107422,-1.510835647583008,309.7495727539062
0.9883654117584229,205.2712860107422,-1.62008261680603,299.89892578125
0.9883654117584229,205.2712860107422,-1.227063298225403,223.9148712158203
0.9883654117584229,205.2712860107422,-0.8495226502418518,147.5980072021484
0.9883654117584229,205.2712860107422,-0.6172330379486084,51.70113372802734
0.9883654117584229,205.2712860107422,-0.4355289340019226,-53.64824676513672
0.9883654117584229,205.2712860107422,-0.0029162399005144,-152.1080780029297
0.9883654117584229,205.2712860107422,0.3257213830947876,-224.1917114257812
0.9883654117584229,205.2712860107422,0.7382569313049316,-283.902099609375
0.9883654117584229,205.2712860107422,1.22044563293457,-310.7418212890625
0.9883654117584229,205.2712860107422,1.446678400039673,-309.4883422851562
0.9883654117584229,205.2712860107422,1.613352656364441,-301.9206848144531
0.9883654117584229,205.2712860107422,1.320719361305237,-229.5727081298828
0.9883654117584229,205.2712860107422,0.9354394674301147,-141.9432830810547
0.9883654117584229,205.2712860107422,0.6871105432510376,-58.78974914550781
0.9883654117584229,205.2712860107422,0.4265559315681458,45.78514862060547
0.9883654117584229,205.2712860107422,0.0262461397796869,143.9308319091797
0.9883654117584229,205.2712860107422,-0.3306565284729004,227.9335174560547
0.9883654117584229,205.2712860107422,-0.8155370950698853,281.3111572265625
0.9883654117584229,205.2712860107422,-1.246691823005676,310.1321716308594
0.9883654117584229,205.2712860107422,-1.446678400039673,310.1321716308594
0.9883654117584229,205.2712860107422,-1.582732200622559,304.651611328125
0.9883654117584229,205.2712860107422,-1.256898641586304,236.0205535888672
0.9883654117584229,205.2712860107422,-0.8791337013244629,148.8328247070312
0.9883654117584229,205.2712860107422,-0.6572751998901367,66.12718963623047
0.9883654117584229,205.2712860107422,-0.468280553817749,-38.0495719909668
0.9883654117584229,205.2712860107422,-0.0560814999043941,-140.6182556152344
0.9883654117584229,205.2712860107422,0.2916238009929657,-224.8199920654297
0.9883654117584229,205.2712860107422,0.719862163066864,-277.0996704101562
0.9883654117584229,205.2712860107422,1.18343186378479,-310.9657592773438
0.9883654117584229,205.2712860107422,1.402822613716125,-310.1259155273438
0.9883654117584229,205.2712860107422,1.599556684494019,-302.3188171386719
0.9883654117584229,205.2712860107422,1.314662575721741,-241.8401336669922
0.9883654117584229,205.2712860107422,0.990623652935028,-154.9292144775391
0.9883654117584229,205.2712860107422,0.7311906218528748,-61.57355880737305
0.9883654117584229,205.2712860107422,0.4611021280288696,44.8395881652832
0.9883654117584229,205.2712860107422,-0.0012337899534031,133.6882629394531
0.9883654117584229,205.2712860107422,-0.3091212511062622,219.4172058105469
0.9883654117584229,205.2712860107422,-0.7658489346504211,279.8274841308594
0.9883654117584229,205.2712860107422,-1.268227100372314,309.1679382324219
0.9883654117584229,205.2712860107422,-1.455314993858337,310.1943664550781
0.9883654117584229,205.2712860107422,-1.577572584152222,304.5520935058594
0.9883654117584229,205.2712860107422,-1.258693218231201,236.5928649902344
0.9883654117584229,205.2712860107422,-0.8903499245643616,160.8980865478516
0.9883654117584229,205.2712860107422,-0.6795957088470459,66.84257507324219
0.9883654117584229,205.2712860107422,-0.4626724123954773,-36.83340454101562
0.9883654117584229,205.2712860107422,-0.0813181772828102,-136.1921539306641
0.9883654117584229,205.2712860107422,0.2759209871292114,-213.6163330078125
0.9883654117584229,205.2712860107422,0.6592941284179688,-277.6844177246094
0.9883654117584229,205.2712860107422,1.157970905303955,-310.3903503417969
0.9883654117584229,205.2712860107422,1.378146767616272,-310.3312072753906
0.9883654117584229,205.2712860107422,1.556373715400696,-304.9720153808594
0.9883654117584229,205.2712860107422,1.323747754096985,-242.4715728759766
0.9883654117584229,205.2712860107422,0.993876338005066,-155.7503662109375
0.9883654117584229,205.2712860107422,0.7380325794219971,-73.47396087646484
0.9883654117584229,205.2712860107422,0.516286313533783,28.63126564025879
0.9883654117584229,205.2712860107422,0.0961237028241157,128.8982543945312
0.9883654117584229,205.2712860107422,-0.2770426273345947,217.6474151611328
0.9883654117584229,205.2712860107422,-0.7493610382080078,273.6284790039062
0.9883654117584229,205.2712860107422,-1.226726770401001,309.189697265625
0.9883654117584229,205.2712860107422,-1.446117639541626,310.5209655761719
0.9883654117584229,205.2712860107422,-1.590134859085083,304.9595336914062
0.9883654117584229,205.2712860107422,-1.264525651931763,248.5212707519531
0.9883654117584229,205.2712860107422,-0.931513786315918,162.3288726806641
0.9883654117584229,205.2712860107422,-0.6695009469985962,68.67460632324219
0.9883654117584229,205.2712860107422,-0.4456236362457275,-21.80704307556152
0.9883654117584229,205.2712860107422,-0.0947777405381202,-124.9231567382812
0.9883654117584229,205.2712860107422,0.2505721747875214,-213.3208465576172
0.9883654117584229,205.2712860107422,0.6893538236618042,-276.144775390625
0.9883654117584229,205.2712860107422,1.21584689617157,-307.3887634277344
0.9883654117584229,205.2712860107422,1.415497064590454,-310.735595703125
0.9883654117584229,205.2712860107422,1.596416115760803,-305.2612609863281
0.9883654117584229,205.2712860107422,1.350779056549072,-243.0003204345703
0.9883654117584229,205.2712860107422,1.010252118110657,-168.1484527587891
0.9883654117584229,205.2712860107422,0.7609137892723083,-74.64969635009766
0.9883654117584229,205.2712860107422,0.5067524909973145,27.70126152038574
0.9883654117584229,205.2712860107422,0.0540625713765621,130.9044647216797
0.9883654117584229,205.2712860107422,-0.3471445143222809,207.3612976074219
0.9883654117584229,205.2712860107422,-0.7267041802406311,271.3858947753906
0.9883654117584229,205.2712860107422,-1.277536630630493,309.1710510253906
0.9883654117584229,205.2712860107422,-1.507582902908325,310.3125610351562
0.9883654117584229,205.2712860107422,-1.639823079109192,306.0357666015625
0.9883654117584229,205.2712860107422,-1.341469526290894,249.3424224853516
0.9883654117584229,205.2712860107422,-0.93880432844162,162.5963745117188
0.9883654117584229,205.2712860107422,-0.6655752658843994,68.94831848144531
0.9883654117584229,205.2712860107422,-0.4436047077178955,-20.03411102294922
0.9883654117584229,205.2712860107422,-0.0917493402957916,-122.2730865478516
0.9883654117584229,205.2712860107422,0.2723317742347717,-211.8900604248047
0.9883654117584229,205.2712860107422,0.7152635455131531,-276.4247131347656
0.9883654117584229,205.2712860107422,1.230652451515198,-309.9859619140625
0.9883654117584229,205.2712860107422,1.451277136802673,-310.853759765625
0.9883654117584229,205.2712860107422,1.598883509635925,-305.3297119140625
0.9883654117584229,205.2712860107422,1.351115465164185,-244.3346557617188
0.9883654117584229,205.2712860107422,0.9999331831932068,-169.0877838134766
0.9883654117584229,205.2712860107422,0.7642787098884583,-75.41485595703125
0.9883654117584229,205.2712860107422,0.5174079537391663,26.36689376831055
0.9883654117584229,205.2712860107422,0.0778411328792572,128.0117950439453
0.9883654117584229,205.2712860107422,-0.2975684702396393,206.521484375
0.9883654117584229,205.2712860107422,-0.7182918190956116,272.09814453125
0.9883654117584229,205.2712860107422,-1.26463782787323,308.7293701171875
0.9883654117584229,205.2712860107422,-1.482009768486023,310.4058837890625
0.9883654117584229,205.2712860107422,-1.623335242271423,306.3219299316406
0.9883654117584229,205.2712860107422,-1.332047820091248,250.6550140380859
0.9883654117584229,205.2712860107422,-0.9504692554473876,164.0706939697266
0.9883654117584229,205.2712860107422,-0.674548327922821,82.17376708984375
0.9883654117584229,205.2712860107422,-0.4501101076602936,-19.55199813842773
0.9883654117584229,205.2712860107422,-0.1034142971038818,-122.6618881225586
0.9883654117584229,205.2712860107422,0.2385707050561905,-211.3270721435547
0.9883654117584229,205.2712860107422,0.6800442934036255,-268.9441833496094
0.9883654117584229,205.2712860107422,1.150455951690674,-307.3421325683594
0.9883654117584229,205.2712860107422,1.382745385169983,-310.6174011230469
0.9883654117584229,205.2712860107422,1.542129158973694,-305.5723266601562
0.9883654117584229,205.2712860107422,1.306586861610413,-255.9551544189453
0.9883654117584229,205.2712860107422,1.024721264839172,-169.8467102050781
0.9883654117584229,205.2712860107422,0.7711206674575806,-77.15667724609375
0.9883654117584229,205.2712860107422,0.5296337008476257,12.48205089569092
0.9883654117584229,205.2712860107422,0.0883844494819641,115.5795059204102
0.9883654117584229,205.2712860107422,-0.2175962328910828,205.9056396484375
0.9883654117584229,205.2712860107422,-0.6705104112625122,269.6844787597656
0.9883654117584229,205.2712860107422,-1.209004998207092,308.256591796875
0.9883654117584229,205.2712860107422,-1.442977070808411,310.9501953125
0.9883654117584229,205.2712860107422,-1.57555365562439,306.2659606933594
0.9883654117584229,205.2712860107422,-1.325430154800415,250.990966796875
0.9883654117584229,205.2712860107422,-0.9414962530136108,165.0224761962891
0.9883654117584229,205.2712860107422,-0.6783618330955505,82.3728256225586
0.9883654117584229,205.2712860107422,-0.4809549748897552,-16.79929351806641
0.9883654117584229,205.2712860107422,-0.119453601539135,-120.7645416259766
0.9883654117584229,205.2712860107422,0.2172597348690033,-201.0720825195312
0.9883654117584229,205.2712860107422,0.6371980309486389,-268.68603515625
0.9883654117584229,205.2712860107422,1.15314781665802,-306.508544921875
0.9883654117584229,205.2712860107422,1.396429419517517,-310.4494323730469
0.9883654117584229,205.2712860107422,1.571515798568726,-305.6842956542969
0.9883654117584229,205.2712860107422,1.323299169540405,-246.2164306640625
0.9883654117584229,205.2712860107422,0.9941007494926452,-160.0364990234375
0.9883654117584229,205.2712860107422,0.7367988228797913,-66.18628692626953
0.9883654117584229,205.2712860107422,0.4857779741287231,23.74482727050781
0.9883654117584229,205.2712860107422,0.089281752705574,124.8080673217773
0.9883654117584229,205.2712860107422,-0.3311052024364471,214.4779205322266
0.9883654117584229,205.2712860107422,-0.7968059778213501,277.2893981933594
0.9883654117584229,205.2712860107422,-1.356387257575989,309.920654296875
0.9883654117584229,205.2712860107422,-1.567926526069641,310.172607421875
0.9883654117584229,205.2712860107422,-1.708579063415527,303.130615234375
0.9883654117584229,205.2712860107422,-1.289089441299438,241.7033081054688
0.9883654117584229,205.2712860107422,-0.9545071721076964,154.8576965332031
0.9883654117584229,205.2712860107422,-0.6313655376434326,60.77107238769531
0.9883654117584229,205.2712860107422,-0.4033381640911102,-44.58764266967773
0.9883654117584229,205.2712860107422,0.0294988695532083,-146.4036102294922
0.9883654117584229,205.2712860107422,0.4354167878627777,-228.4871215820312
0.9883654117584229,205.2712860107422,0.8733011484146118,-280.035888671875
0.9883654117584229,205.2712860107422,1.349545240402222,-310.4991760253906
0.9883654117584229,205.2712860107422,1.519584536552429,-309.9859619140625
0.9883654117584229,205.2712860107422,1.671677231788635,-300.8009338378906
0.9883654117584229,205.2712860107422,1.284042119979858,-226.0455017089844
0.9883654117584229,205.2712860107422,0.936561107635498,-138.108154296875
0.9883654117584229,205.2712860107422,0.6798200011253357,-40.58455276489258
0.9883654117584229,205.2712860107422,0.4216207563877106,51.3527717590332
0.9883654117584229,205.2712860107422,-0.0755978599190712,152.5124359130859
0.9883654117584229,205.2712860107422,-0.4210599064826965,229.8650665283203
0.9883654117584229,205.2712860107422,-0.8930418491363525,287.2831420898438
0.9883654117584229,205.2712860107422,-1.370744109153748,311.0061950683594
0.9883654117584229,205.2712860107422,-1.556710362434387,309.643798828125
0.9883654117584229,205.2712860107422,-1.593387722969055,289.8305358886719
0.9883654117584229,205.2712860107422,-1.188815712928772,210.9538269042969
0.9883654117584229,205.2712860107422,-0.7932168245315552,132.1797180175781
0.9883654117584229,205.2712860107422,-0.5628339648246765,32.9609489440918
0.9883654117584229,205.2712860107422,-0.3611648678779602,-70.7958984375
0.9883654117584229,205.2712860107422,0.0914128497242927,-167.6476745605469
0.9883654117584229,205.2712860107422,0.430818110704422,-242.4124145507812
0.9883654117584229,205.2712860107422,0.868253767490387,-294.0233764648438
0.9883654117584229,205.2712860107422,1.284154295921326,-310.7293395996094
0.9883654117584229,205.2712860107422,1.459913611412048,-309.0746154785156
0.9883654117584229,205.2712860107422,1.405626773834229,-286.4215393066406
0.9883654117584229,205.2712860107422,1.165149331092834,-205.9180908203125
0.9883654117584229,205.2712860107422,0.8414468765258789,-114.1767196655273
0.9883654117584229,205.2712860107422,0.6352912783622742,-14.95171165466309
0.9883654117584229,205.2712860107422,0.3696892261505127,87.58897399902344
0.9883654117584229,205.2712860107422,-0.1268563568592072,184.8046569824219
0.9883654117584229,205.2712860107422,-0.5248107314109802,246.7981109619141
0.9883654117584229,205.2712860107422,-0.9137920141220092,295.6314392089844
0.9883654117584229,205.2712860107422,-1.342366933822632,310.9564208984375
0.9883654117584229,205.2712860107422,-1.522164106369019,308.4276428222656
0.9883654117584229,205.2712860107422,-1.396990299224854,272.614501953125
0.9883654117584229,205.2712860107422,-1.040872693061829,189.9990234375
0.9883654117584229,205.2712860107422,-0.7463326454162598,97.2374496459961
0.9883654117584229,205.2712860107422,-0.5244742035865784,10.55982208251953
0.9883654117584229,205.2712860107422,-0.3092333972454071,-93.06949615478516
0.9883654117584229,205.2712860107422,0.156355232000351,-189.2431945800781
0.9883654117584229,205.2712860107422,0.5483649373054504,-258.7607116699219
0.9883654117584229,205.2712860107422,0.9903993010520936,-302.4743347167969
