Irms,Power,In,Un
2.031107425689697,400.1901245117188,1.131163835525513,-106.8392639160156
2.031107425689697,400.1901245117188,-0.2202881425619125,-20.1274242401123
2.031107425689697,400.1901245117188,-1.174010157585144,72.55328369140625
2.031107425689697,400.1901245117188,-1.390148282051086,159.563720703125
2.031107425689697,400.1901245117188,-1.564449548721313,238.3471221923828
2.031107425689697,400.1901245117188,-1.821751475334167,287.9331970214844
2.031107425689697,400.1901245117188,-2.0883629322052,311.307861328125
2.031107425689697,400.1901245117188,-2.25032639503479,312.7044372558594
2.031107425689697,400.1901245117188,-2.368770599365234,305.6718139648438
2.031107425689697,400.1901245117188,-2.425637006759644,248.4715118408203
2.031107425689697,400.1901245117188,-2.259523868560791,172.4190368652344
2.031107425689697,400.1901245117188,-1.979677081108093,88.01820373535156
2.031107425689697,400.1901245117188,-1.74301290512085,3.496093988418579
2.031107425689697,400.1901245117188,-0.6632198095321655,-101.3307418823242
2.031107425689697,400.1901245117188,0.8045452833175659,-185.4640808105469
2.031107425689697,400.1901245117188,1.98068642616272,-248.4310607910156
2.031107425689697,400.1901245117188,3.085492134094238,-293.9456176757812
2.031107425689697,400.1901245117188,3.578000068664551,-311.4571838378906
2.031107425689697,400.1901245117188,3.724821090698242,-309.7371520996094
2.031107425689697,400.1901245117188,3.788081169128418,-298.5023803710938
2.031107425689697,400.1901245117188,2.900871753692627,-234.0765686035156
2.031107425689697,400.1901245117188,1.708242535591125,-157.9369812011719
2.031107425689697,400.1901245117188,0.4247613251209259,-64.70884704589844
2.031107425689697,400.1901245117188,-0.9177177548408508,25.22226715087891
2.031107425689697,400.1901245117188,-1.24736475944519,117.1440200805664
2.031107425689697,400.1901245117188,-1.4796541929245,197.5355529785156
2.031107425689697,400.1901245117188,-1.683791041374207,260.5616760253906
2.031107425689697,400.1901245117188,-2.072996616363525,310.6080627441406
2.031107425689697,400.1901245117188,-2.231146574020386,312.4742736816406
2.031107425689697,400.1901245117188,-2.361479997634888,307.693603515625
2.031107425689697,400.1901245117188,-2.431581735610962,251.0873565673828
2.031107425689697,400.1901245117188,-2.265580415725708,175.7346954345703
2.031107425689697,400.1901245117188,-2.025215148925781,92.28568267822266
2.031107425689697,400.1901245117188,-1.748621225357056,4.407442569732666
2.031107425689697,400.1901245117188,-0.7061782479286194,-86.51278686523438
2.031107425689697,400.1901245117188,0.7588948607444763,-181.7564849853516
2.031107425689697,400.1901245117188,1.950739026069641,-246.8167724609375
2.031107425689697,400.1901245117188,2.947643756866455,-291.9642944335938
2.031107425689697,400.1901245117188,3.590225696563721,-311.3265380859375
2.031107425689697,400.1901245117188,3.72661566734314,-309.970458984375
2.031107425689697,400.1901245117188,3.803671598434448,-300.2597045898438
2.031107425689697,400.1901245117188,3.08078145980835,-237.2740478515625
2.031107425689697,400.1901245117188,1.755126714706421,-161.2900085449219
2.031107425689697,400.1901245117188,0.4649156928062439,-79.9902572631836
2.031107425689697,400.1901245117188,-0.9011176228523254,21.79771041870117
2.031107425689697,400.1901245117188,-1.245794415473938,113.5795135498047
2.031107425689697,400.1901245117188,-1.45396900177002,194.8574676513672
2.031107425689697,400.1901245117188,-1.68827748298645,258.0266723632812
2.031107425689697,400.1901245117188,-1.956234931945801,299.6096496582031
2.031107425689697,400.1901245117188,-2.178093433380127,312.9253234863281
2.031107425689697,400.1901245117188,-2.293396949768066,310.483642578125
2.031107425689697,400.1901245117188,-2.439881801605225,292.1695861816406
2.031107425689697,400.1901245117188,-2.368321657180786,212.1606292724609
2.031107425689697,400.1901245117188,-2.14388370513916,133.5669708251953
2.031107425689697,400.1901245117188,-1.905537486076355,47.85045623779297
2.031107425689697,400.1901245117188,-1.457221746444702,-43.42124176025391
2.031107425689697,400.1901245117188,0.0495760515332222,-130.5343322753906
2.031107425689697,400.1901245117188,1.359415650367737,-214.2414855957031
2.031107425689697,400.1901245117188,2.519966125488281,-274.5491638183594
2.031107425689697,400.1901245117188,3.349299430847168,-308.3063354492188
2.031107425689697,400.1901245117188,3.691060066223145,-311.9175415039062
2.031107425689697,400.1901245117188,3.77372407913208,-308.2379455566406
2.031107425689697,400.1901245117188,3.537060499191284,-271.0219421386719
2.031107425689697,400.1901245117188,2.501122951507568,-197.4919738769531
2.031107425689697,400.1901245117188,1.072614789009094,-118.55615234375
2.031107425689697,400.1901245117188,-0.2555073201656342,-32.29221343994141
2.031107425689697,400.1901245117188,-1.140697717666626,74.28888702392578
2.031107425689697,400.1901245117188,-1.365248203277588,172.6989440917969
2.031107425689697,400.1901245117188,-1.564561724662781,239.3051605224609
2.031107425689697,400.1901245117188,-1.817938089370728,289.1182556152344
2.031107425689697,400.1901245117188,-2.091054916381836,312.3374328613281
2.031107425689697,400.1901245117188,-2.25369119644165,312.2534484863281
2.031107425689697,400.1901245117188,-2.375163793563843,307.4105529785156
2.031107425689697,400.1901245117188,-2.438872337341309,246.8976440429688
2.031107425689697,400.1901245117188,-2.26715087890625,171.1095428466797
2.031107425689697,400.1901245117188,-2.018597602844238,87.73206329345703
2.031107425689697,400.1901245117188,-1.737180590629578,-0.4541189968585968
2.031107425689697,400.1901245117188,-0.629795253276825,-91.7258071899414
2.031107425689697,400.1901245117188,0.8526630997657776,-175.6227416992188
2.031107425689697,400.1901245117188,2.027009963989258,-250.5896759033203
2.031107425689697,400.1901245117188,3.002603530883789,-295.0777893066406
2.031107425689697,400.1901245117188,3.560838937759399,-311.2550354003906
2.031107425689697,400.1901245117188,3.744001388549805,-310.5240783691406
2.031107425689697,400.1901245117188,3.79301643371582,-302.8662719726562
2.031107425689697,400.1901245117188,3.038719892501831,-233.3362731933594
2.031107425689697,400.1901245117188,1.853717923164368,-156.5030822753906
2.031107425689697,400.1901245117188,0.5700123906135559,-76.0151596069336
2.031107425689697,400.1901245117188,-0.980416774749756,14.09012985229492
2.031107425689697,400.1901245117188,-1.246355295181274,119.5763702392578
2.031107425689697,400.1901245117188,-1.451164960861206,198.2789154052734
