Irms,Power,In,Un
2.159273862838745,455.4939575195312,2.265244007110596,-299.180419921875
2.159273862838745,455.4939575195312,1.698820829391479,-233.7002258300781
2.159273862838745,455.4939575195312,1.233007907867432,-143.2776489257812
2.159273862838745,455.4939575195312,1.113890886306763,-51.84110260009766
2.159273862838745,455.4939575195312,0.8816012144088745,49.98108291625977
2.159273862838745,455.4939575195312,-0.8285480737686157,137.5824890136719
2.159273862838745,455.4939575195312,-2.14433217048645,218.1233062744141
2.159273862838745,455.4939575195312,-2.962898015975952,274.1478881835938
2.159273862838745,455.4939575195312,-3.638343334197998,304.0699768066406
2.159273862838745,455.4939575195312,-3.76531195640564,305.0746459960938
2.159273862838745,455.4939575195312,-3.651578903198242,299.1711120605469
2.159273862838745,455.4939575195312,-2.405223369598389,231.4544982910156
2.159273862838745,455.4939575195312,-0.7753828167915344,142.5093841552734
2.159273862838745,455.4939575195312,0.57405024766922,63.18474578857422
2.159273862838745,455.4939575195312,1.777222871780396,-37.23153686523438
2.159273862838745,455.4939575195312,1.936269879341125,-138.2450103759766
2.159273862838745,455.4939575195312,2.001661062240601,-220.5556182861328
2.159273862838745,455.4939575195312,2.012316465377808,-276.3500366210938
2.159273862838745,455.4939575195312,2.171812295913696,-304.760498046875
2.159273862838745,455.4939575195312,2.204339504241943,-307.1524047851562
2.159273862838745,455.4939575195312,2.1657555103302,-300.8009338378906
2.159273862838745,455.4939575195312,1.697362661361694,-230.4249420166016
2.159273862838745,455.4939575195312,1.259029746055603,-150.9168090820312
2.159273862838745,455.4939575195312,1.136098980903625,-58.5657958984375
2.159273862838745,455.4939575195312,0.9709951281547546,42.22373580932617
2.159273862838745,455.4939575195312,-0.6415724158287048,141.1594543457031
2.159273862838745,455.4939575195312,-1.99414587020874,211.5354766845703
2.159273862838745,455.4939575195312,-2.811141490936279,270.7357788085938
2.159273862838745,455.4939575195312,-3.520348072052002,303.1990661621094
2.159273862838745,455.4939575195312,-3.667505502700806,305.3763122558594
2.159273862838745,455.4939575195312,-3.591683626174927,300.1290893554688
2.159273862838745,455.4939575195312,-2.508974313735962,238.6830596923828
2.159273862838745,455.4939575195312,-0.8974162340164185,149.8686065673828
2.159273862838745,455.4939575195312,0.4512317478656769,59.43670654296875
2.159273862838745,455.4939575195312,1.765557885169983,-28.74324035644531
2.159273862838745,455.4939575195312,1.78754186630249,-130.0179901123047
2.159273862838745,455.4939575195312,1.943784952163696,-213.0222320556641
2.159273862838745,455.4939575195312,1.931783318519592,-272.7046813964844
2.159273862838745,455.4939575195312,2.005923271179199,-303.4012145996094
2.159273862838745,455.4939575195312,2.080399513244629,-307.4105529785156
2.159273862838745,455.4939575195312,2.072772264480591,-301.73095703125
2.159273862838745,455.4939575195312,1.680089592933655,-248.2693481445312
2.159273862838745,455.4939575195312,1.302100300788879,-158.3662261962891
2.159273862838745,455.4939575195312,1.167280435562134,-66.19251251220703
2.159273862838745,455.4939575195312,1.018215775489807,21.50533103942871
