Irms,Power,In,Un
0.7410707473754883,125.8569030761719,-0.1049845665693283,249.1744384765625
0.7410707473754883,125.8569030761719,-0.4370992481708527,297.5972290039062
0.7410707473754883,125.8569030761719,-0.7453231811523438,310.3436584472656
0.7410707473754883,125.8569030761719,-0.931177258491516,308.1446228027344
0.7410707473754883,125.8569030761719,-1.113105654716492,274.9970092773438
0.7410707473754883,125.8569030761719,-1.056575536727905,194.549560546875
0.7410707473754883,125.8569030761719,-0.8695997595787048,104.7179565429688
0.7410707473754883,125.8569030761719,-0.655704915523529,1.34058403968811
0.7410707473754883,125.8569030761719,-0.3994124829769135,-91.49874877929688
0.7410707473754883,125.8569030761719,-0.1306699067354202,-187.7097625732422
0.7410707473754883,125.8569030761719,0.0855803713202476,-261.3019409179688
0.7410707473754883,125.8569030761719,0.4336221516132355,-304.7107238769531
0.7410707473754883,125.8569030761719,0.7135810256004333,-311.0777282714844
0.7410707473754883,125.8569030761719,0.9158109426498412,-307.0310974121094
0.7410707473754883,125.8569030761719,1.138678789138794,-263.5818481445312
0.7410707473754883,125.8569030761719,1.100319027900696,-189.1716766357422
0.7410707473754883,125.8569030761719,0.9334205389022828,-97.52050018310548
0.7410707473754883,125.8569030761719,0.7055052518844604,1.573864698410034
0.7410707473754883,125.8569030761719,0.3979543745517731,109.7537231445312
0.7410707473754883,125.8569030761719,0.1047602370381355,192.6957397460938
0.7410707473754883,125.8569030761719,-0.1821527183055878,269.0934753417969
0.7410707473754883,125.8569030761719,-0.5535244345664978,307.3110046386719
0.7410707473754883,125.8569030761719,-0.8117237091064453,310.3592224121094
0.7410707473754883,125.8569030761719,-0.989614188671112,305.382568359375
0.7410707473754883,125.8569030761719,-1.124321937561035,249.3766479492188
0.7410707473754883,125.8569030761719,-0.9919695854187012,172.8575897216797
0.7410707473754883,125.8569030761719,-0.7871599793434143,75.55171203613281
0.7410707473754883,125.8569030761719,-0.5931179523468018,-22.42290496826172
0.7410707473754883,125.8569030761719,-0.3362646698951721,-129.6416320800781
0.7410707473754883,125.8569030761719,-0.078177623450756,-205.2493591308594
0.7410707473754883,125.8569030761719,0.2210732996463776,-276.6206665039062
0.7410707473754883,125.8569030761719,0.5575622916221619,-308.9564514160156
0.7410707473754883,125.8569030761719,0.7809910178184509,-311.0155029296875
0.7410707473754883,125.8569030761719,0.9936521053314208,-305.4167785644531
0.7410707473754883,125.8569030761719,1.138566732406616,-244.4310760498047
0.7410707473754883,125.8569030761719,1.048051118850708,-156.3848876953125
0.7410707473754883,125.8569030761719,0.8643280863761902,-62.70574188232422
0.7410707473754883,125.8569030761719,0.6032126545906067,41.83182144165039
0.7410707473754883,125.8569030761719,0.2852305173873901,147.8250579833984
0.7410707473754883,125.8569030761719,0.0215352997183799,225.0781707763672
0.7410707473754883,125.8569030761719,-0.3335727751255035,279.0281372070312
0.7410707473754883,125.8569030761719,-0.6857646107673645,309.1928100585938
0.7410707473754883,125.8569030761719,-0.8671321868896484,310.1539611816406
0.7410707473754883,125.8569030761719,-1.048275470733643,300.9813537597656
0.7410707473754883,125.8569030761719,-1.109179973602295,229.4203033447266
0.7410707473754883,125.8569030761719,-0.9390287399291992,141.2434539794922
0.7410707473754883,125.8569030761719,-0.7390421032905579,48.00908279418945
0.7410707473754883,125.8569030761719,-0.5003591179847717,-47.13506317138672
0.7410707473754883,125.8569030761719,-0.2307192981243134,-152.5559844970703
0.7410707473754883,125.8569030761719,-0.0228812508285045,-231.3020782470703
0.7410707473754883,125.8569030761719,0.3045225441455841,-287.6470642089844
0.7410707473754883,125.8569030761719,0.6226168274879456,-310.0139465332031
0.7410707473754883,125.8569030761719,0.8309035301208496,-308.9968566894531
0.7410707473754883,125.8569030761719,1.053210616111755,-292.7481079101562
0.7410707473754883,125.8569030761719,1.125892162322998,-223.5602874755859
0.7410707473754883,125.8569030761719,0.9846789836883544,-136.0055236816406
0.7410707473754883,125.8569030761719,0.8137426376342773,-38.78984832763672
0.7410707473754883,125.8569030761719,0.5392796993255615,70.41332244873047
0.7410707473754883,125.8569030761719,0.2246624976396561,169.2277374267578
0.7410707473754883,125.8569030761719,-0.0342097207903862,246.0391845703125
0.7410707473754883,125.8569030761719,-0.4119747281074524,295.2706604003906
0.7410707473754883,125.8569030761719,-0.7342190146446228,310.1849975585938
0.7410707473754883,125.8569030761719,-0.9172690510749816,308.735595703125
0.7410707473754883,125.8569030761719,-1.109516382217407,287.507080078125
0.7410707473754883,125.8569030761719,-1.08416759967804,207.9522857666016
0.7410707473754883,125.8569030761719,-0.8893404603004456,124.7769622802734
0.7410707473754883,125.8569030761719,-0.6847551465034485,17.20986557006836
0.7410707473754883,125.8569030761719,-0.4333978295326233,-88.02442932128906
0.7410707473754883,125.8569030761719,-0.1794607937335968,-173.4454498291016
0.7410707473754883,125.8569030761719,0.0736910924315452,-249.6721343994141
0.7410707473754883,125.8569030761719,0.3843826353549957,-297.9207153320312
0.7410707473754883,125.8569030761719,0.6730901598930359,-310.8755493164062
0.7410707473754883,125.8569030761719,0.8752080202102661,-309.0901794433594
0.7410707473754883,125.8569030761719,1.072278261184692,-283.3142395019531
0.7410707473754883,125.8569030761719,1.098300099372864,-203.1000518798828
0.7410707473754883,125.8569030761719,0.9632559418678284,-120.4814987182617
0.7410707473754883,125.8569030761719,0.759455680847168,-27.75413513183594
0.7410707473754883,125.8569030761719,0.5057430267333984,82.84561157226562
0.7410707473754883,125.8569030761719,0.1821527183055878,179.6196136474609
0.7410707473754883,125.8569030761719,-0.081654667854309,246.6052551269531
0.7410707473754883,125.8569030761719,-0.4128719866275787,296.0824584960938
0.7410707473754883,125.8569030761719,-0.7379204034805298,310.4400939941406
0.7410707473754883,125.8569030761719,-0.9325231909751892,308.2223815917969
0.7410707473754883,125.8569030761719,-1.115573287010193,287.3204650878906
0.7410707473754883,125.8569030761719,-1.088093280792236,209.4794921875
0.7410707473754883,125.8569030761719,-0.9007810950279236,126.2544097900391
0.7410707473754883,125.8569030761719,-0.6849794387817383,19.57377243041992
0.7410707473754883,125.8569030761719,-0.4255464375019073,-74.23912048339844
0.7410707473754883,125.8569030761719,-0.1981920450925827,-172.7798461914062
0.7410707473754883,125.8569030761719,0.0409394986927509,-249.4139862060547
0.7410707473754883,125.8569030761719,0.3895421326160431,-298.4588317871094
0.7410707473754883,125.8569030761719,0.6837456822395325,-310.1134948730469
0.7410707473754883,125.8569030761719,0.8516536951065063,-308.7760314941406
0.7410707473754883,125.8569030761719,1.079344630241394,-285.0809936523438
0.7410707473754883,125.8569030761719,1.099982619285583,-204.6148223876953
0.7410707473754883,125.8569030761719,0.9631437659263612,-131.0973052978516
0.7410707473754883,125.8569030761719,0.8003951907157898,-29.78833961486816
0.7410707473754883,125.8569030761719,0.5159498453140259,82.0337905883789
0.7410707473754883,125.8569030761719,0.2004352957010269,163.7441101074219
0.7410707473754883,125.8569030761719,-0.0618018209934234,244.4186401367188
0.7410707473754883,125.8569030761719,-0.3976178467273712,294.7947692871094
0.7410707473754883,125.8569030761719,-0.7325365543365479,310.374755859375
0.7410707473754883,125.8569030761719,-0.9232136607170104,308.2161560058594
0.7410707473754883,125.8569030761719,-1.117255687713623,289.0560607910156
0.7410707473754883,125.8569030761719,-1.097963690757751,210.3752746582031
0.7410707473754883,125.8569030761719,-0.90661358833313,126.0397796630859
0.7410707473754883,125.8569030761719,-0.6928308606147766,34.78053665161133
0.7410707473754883,125.8569030761719,-0.4817400872707367,-73.58282470703125
0.7410707473754883,125.8569030761719,-0.2101934552192688,-171.9586944580078
0.7410707473754883,125.8569030761719,0.0246758591383695,-247.8183288574219
0.7410707473754883,125.8569030761719,0.3752974271774292,-291.1400146484375
0.7410707473754883,125.8569030761719,0.6438156366348267,-310.2628173828125
0.7410707473754883,125.8569030761719,0.8426806330680847,-308.962646484375
0.7410707473754883,125.8569030761719,1.063641786575317,-285.66259765625
0.7410707473754883,125.8569030761719,1.091906905174255,-215.5945129394531
0.7410707473754883,125.8569030761719,0.9500206112861632,-131.8282470703125
0.7410707473754883,125.8569030761719,0.7992736101150513,-31.27822685241699
0.7410707473754883,125.8569030761719,0.5309796333312988,79.68544006347656
0.7410707473754883,125.8569030761719,0.2016690820455551,177.4920959472656
0.7410707473754883,125.8569030761719,-0.0665126666426658,244.8789978027344
0.7410707473754883,125.8569030761719,-0.3991881310939789,294.8973999023438
0.7410707473754883,125.8569030761719,-0.7381446957588196,310.2721252441406
0.7410707473754883,125.8569030761719,-0.9284853339195251,308.2628173828125
0.7410707473754883,125.8569030761719,-1.125219225883484,289.4355163574219
0.7410707473754883,125.8569030761719,-1.105029940605164,211.1062164306641
0.7410707473754883,125.8569030761719,-0.9061649441719056,128.1361999511719
