Irms,Power,In,Un
0.9135343432426452,175.4668273925781,0.8687024712562561,-128.8329315185547
0.9135343432426452,175.4668273925781,0.585490882396698,-40.82405471801758
0.9135343432426452,175.4668273925781,0.3360403478145599,71.15360260009766
0.9135343432426452,175.4668273925781,-0.0953385531902313,158.4844207763672
0.9135343432426452,175.4668273925781,-0.4414736032485962,223.8526611328125
0.9135343432426452,175.4668273925781,-0.8420076966285706,278.5802001953125
0.9135343432426452,175.4668273925781,-1.261945962905884,308.3561401367188
0.9135343432426452,175.4668273925781,-1.44174325466156,309.93310546875
0.9135343432426452,175.4668273925781,-1.563215851783752,305.0901794433594
0.9135343432426452,175.4668273925781,-1.340572237968445,259.7529907226562
0.9135343432426452,175.4668273925781,-1.026740074157715,186.7362060546875
0.9135343432426452,175.4668273925781,-0.8072371482849121,92.80201721191406
0.9135343432426452,175.4668273925781,-0.6364128589630127,5.222368240356445
0.9135343432426452,175.4668273925781,-0.3879717886447906,-88.56253814697266
0.9135343432426452,175.4668273925781,0.1351564228534698,-172.7549438476562
0.9135343432426452,175.4668273925781,0.5015929937362671,-240.6239471435547
0.9135343432426452,175.4668273925781,0.9235501885414124,-292.1788940429688
0.9135343432426452,175.4668273925781,1.3609858751297,-308.6174011230469
0.9135343432426452,175.4668273925781,1.56590747833252,-309.4602966308594
0.9135343432426452,175.4668273925781,1.675603151321411,-302.7231750488281
0.9135343432426452,175.4668273925781,1.349657416343689,-236.0019073486328
0.9135343432426452,175.4668273925781,0.9837816953659058,-160.4159851074219
0.9135343432426452,175.4668273925781,0.70741206407547,-76.21112060546875
0.9135343432426452,175.4668273925781,0.4800576269626617,6.693589687347412
0.9135343432426452,175.4668273925781,0.1781148463487625,113.9247589111328
0.9135343432426452,175.4668273925781,-0.1882095187902451,190.0332183837891
0.9135343432426452,175.4668273925781,-0.5796584486961365,258.8509216308594
0.9135343432426452,175.4668273925781,-1.052537679672241,298.2099914550781
0.9135343432426452,175.4668273925781,-1.361995339393616,309.3421325683594
0.9135343432426452,175.4668273925781,-1.493674755096436,307.6687316894531
0.9135343432426452,175.4668273925781,-1.544933080673218,289.7279052734375
0.9135343432426452,175.4668273925781,-1.247476935386658,222.8324279785156
0.9135343432426452,175.4668273925781,-0.9014540910720824,145.8219451904297
0.9135343432426452,175.4668273925781,-0.733994722366333,63.01679229736328
0.9135343432426452,175.4668273925781,-0.5233526229858398,-40.63743209838867
0.9135343432426452,175.4668273925781,-0.1128359884023666,-130.1890716552734
0.9135343432426452,175.4668273925781,0.2571897506713867,-196.8636779785156
0.9135343432426452,175.4668273925781,0.6872227191925049,-267.2863464355469
0.9135343432426452,175.4668273925781,1.19734001159668,-305.1990661621094
0.9135343432426452,175.4668273925781,1.462717771530151,-309.7309265136719
0.9135343432426452,175.4668273925781,1.603594422340393,-306.8880310058594
0.9135343432426452,175.4668273925781,1.473485469818115,-277.0996704101562
0.9135343432426452,175.4668273925781,1.17501962184906,-208.4375
0.9135343432426452,175.4668273925781,0.8946121335029602,-127.6478652954102
0.9135343432426452,175.4668273925781,0.6249722838401794,-36.74320220947266
0.9135343432426452,175.4668273925781,0.3736149668693542,60.8830451965332
0.9135343432426452,175.4668273925781,-0.1056575626134872,150.2356262207031
0.9135343432426452,175.4668273925781,-0.413993626832962,227.6660461425781
0.9135343432426452,175.4668273925781,-0.7928802371025085,279.7901916503906
0.9135343432426452,175.4668273925781,-1.245233654975891,308.172607421875
0.9135343432426452,175.4668273925781,-1.45396900177002,310.1134948730469
0.9135343432426452,175.4668273925781,-1.573983550071716,305.7838439941406
0.9135343432426452,175.4668273925781,-1.364014267921448,256.5616760253906
0.9135343432426452,175.4668273925781,-1.061510682106018,183.40185546875
0.9135343432426452,175.4668273925781,-0.8580469489097595,108.0181121826172
0.9135343432426452,175.4668273925781,-0.6211587190628052,14.68110752105713
0.9135343432426452,175.4668273925781,-0.380232572555542,-80.21731567382812
0.9135343432426452,175.4668273925781,0.0788505896925926,-175.6134033203125
0.9135343432426452,175.4668273925781,0.4423708915710449,-242.4310913085938
0.9135343432426452,175.4668273925781,0.8636550903320312,-288.16650390625
0.9135343432426452,175.4668273925781,1.353358864784241,-308.0855102539062
0.9135343432426452,175.4668273925781,1.550653576850891,-309.7993469238281
0.9135343432426452,175.4668273925781,1.678855895996094,-302.3623657226562
0.9135343432426452,175.4668273925781,1.376240015029907,-243.2833404541016
0.9135343432426452,175.4668273925781,0.9826600551605223,-168.4501342773438
0.9135343432426452,175.4668273925781,0.7296203374862671,-84.22974395751953
0.9135343432426452,175.4668273925781,0.504172682762146,14.02481269836426
0.9135343432426452,175.4668273925781,0.2586478888988495,100.6184539794922
0.9135343432426452,175.4668273925781,-0.1813675761222839,186.7113342285156
