Irms,Power,In,Un
0.8884068727493286,181.4537811279297,1.541344046592712,-310.433837890625
0.8884068727493286,181.4537811279297,1.278433918952942,-253.634765625
0.8884068727493286,181.4537811279297,0.759455680847168,-166.3475189208984
0.8884068727493286,181.4537811279297,0.6348426342010498,-87.92178344726562
0.8884068727493286,181.4537811279297,0.4997983574867249,13.26587295532227
0.8884068727493286,181.4537811279297,0.2251111567020416,120.7583236694336
0.8884068727493286,181.4537811279297,-0.1446902751922607,205.3208618164062
0.8884068727493286,181.4537811279297,-0.4353046119213104,265.1121826171875
0.8884068727493286,181.4537811279297,-0.9235501885414124,305.3203735351562
0.8884068727493286,181.4537811279297,-1.327224850654602,313.391845703125
0.8884068727493286,181.4537811279297,-1.567926526069641,310.7262268066406
0.8884068727493286,181.4537811279297,-1.31342875957489,268.2630310058594
0.8884068727493286,181.4537811279297,-0.80858314037323,183.8155517578125
0.8884068727493286,181.4537811279297,-0.562946081161499,103.9123764038086
0.8884068727493286,181.4537811279297,-0.4137693345546722,6.64382266998291
0.8884068727493286,181.4537811279297,-0.2357666343450546,-90.12394714355467
0.8884068727493286,181.4537811279297,0.1020683273673058,-187.8839569091797
0.8884068727493286,181.4537811279297,0.3466958403587341,-253.2304229736328
0.8884068727493286,181.4537811279297,0.6978782415390015,-295.2582397460938
0.8884068727493286,181.4537811279297,1.08540141582489,-313.4074401855469
0.8884068727493286,181.4537811279297,1.420993089675903,-312.7013244628906
0.8884068727493286,181.4537811279297,1.302549004554749,-282.58642578125
0.8884068727493286,181.4537811279297,0.914689302444458,-199.9554290771484
0.8884068727493286,181.4537811279297,0.6753334403038025,-120.7023315429688
0.8884068727493286,181.4537811279297,0.5630583167076111,-26.80857276916504
0.8884068727493286,181.4537811279297,0.3680067956447601,84.3914794921875
0.8884068727493286,181.4537811279297,-0.0149176800623536,170.2230834960938
0.8884068727493286,181.4537811279297,-0.2374490797519684,240.3284759521484
0.8884068727493286,181.4537811279297,-0.7327609062194824,287.7185974121094
0.8884068727493286,181.4537811279297,-1.128808498382568,312.7200317382812
0.8884068727493286,181.4537811279297,-1.495132803916931,312.8568725585938
0.8884068727493286,181.4537811279297,-1.465970516204834,296.8973999023438
0.8884068727493286,181.4537811279297,-1.020234704017639,215.6940765380859
0.8884068727493286,181.4537811279297,-0.630804717540741,126.4908065795898
0.8884068727493286,181.4537811279297,-0.4634575545787811,46.01531982421875
0.8884068727493286,181.4537811279297,-0.3064293265342712,-63.337158203125
0.8884068727493286,181.4537811279297,0.0464354902505874,-163.5699310302734
0.8884068727493286,181.4537811279297,0.1933690160512924,-229.4949340820312
0.8884068727493286,181.4537811279297,0.6255330443382263,-284.5708618164062
0.8884068727493286,181.4537811279297,1.159989833831787,-311.0901489257812
0.8884068727493286,181.4537811279297,1.417291879653931,-313.5225219726562
0.8884068727493286,181.4537811279297,1.593724131584167,-302.2970581054688
0.8884068727493286,181.4537811279297,1.091458201408386,-231.5011138916016
0.8884068727493286,181.4537811279297,0.6835213303565979,-142.9355010986328
0.8884068727493286,181.4537811279297,0.5694515705108643,-52.54716491699219
0.8884068727493286,181.4537811279297,0.44573575258255,41.49900817871094
0.8884068727493286,181.4537811279297,0.0244515407830476,147.0070190429688
0.8884068727493286,181.4537811279297,-0.2043610066175461,221.6100921630859
0.8884068727493286,181.4537811279297,-0.6035491228103638,276.4029541015625
0.8884068727493286,181.4537811279297,-1.243663430213928,310.9782104492188
0.8884068727493286,181.4537811279297,-1.560636043548584,313.1834716796875
0.8884068727493286,181.4537811279297,-1.75265908241272,307.6625061035156
0.8884068727493286,181.4537811279297,-1.268227100372314,236.5990905761719
0.8884068727493286,181.4537811279297,-0.6894659996032715,159.9151916503906
0.8884068727493286,181.4537811279297,-0.5144917368888855,71.56417083740234
0.8884068727493286,181.4537811279297,-0.3426580131053925,-20.75261688232422
0.8884068727493286,181.4537811279297,0.0272556096315383,-127.5732269287109
0.8884068727493286,181.4537811279297,0.2460856437683105,-217.6194152832031
0.8884068727493286,181.4537811279297,0.6339452862739563,-273.7093200683594
0.8884068727493286,181.4537811279297,1.227512001991272,-306.9533081054688
0.8884068727493286,181.4537811279297,1.506909966468811,-313.2114868164062
0.8884068727493286,181.4537811279297,1.744134664535522,-308.903564453125
0.8884068727493286,181.4537811279297,1.278994679450989,-253.6969604492188
0.8884068727493286,181.4537811279297,0.7738125324249268,-165.9898223876953
0.8884068727493286,181.4537811279297,0.5802192091941833,-77.35263061523438
0.8884068727493286,181.4537811279297,0.4750103056430817,13.84129619598389
0.8884068727493286,181.4537811279297,0.1301090866327286,121.1999969482422
0.8884068727493286,181.4537811279297,-0.210978627204895,205.7843475341797
0.8884068727493286,181.4537811279297,-0.5729286670684814,265.2210388183594
0.8884068727493286,181.4537811279297,-1.172215580940247,305.4261169433594
0.8884068727493286,181.4537811279297,-1.546615719795227,313.5193786621094
0.8884068727493286,181.4537811279297,-1.758603811264038,310.6578369140625
0.8884068727493286,181.4537811279297,-1.486271977424622,257.9644470214844
0.8884068727493286,181.4537811279297,-0.7889545559883118,183.1125946044922
0.8884068727493286,181.4537811279297,-0.561936616897583,92.67760467529295
0.8884068727493286,181.4537811279297,-0.3972813487052917,-7.051285743713379
0.8884068727493286,181.4537811279297,-0.2225313931703568,-102.6277770996094
0.8884068727493286,181.4537811279297,0.1914622336626053,-199.3520202636719
0.8884068727493286,181.4537811279297,0.5190904140472412,-261.3516845703125
0.8884068727493286,181.4537811279297,0.9653869867324828,-299.1617736816406
0.8884068727493286,181.4537811279297,1.366818428039551,-313.5505065917969
0.8884068727493286,181.4537811279297,1.585648536682129,-312.2503356933594
0.8884068727493286,181.4537811279297,1.418862104415894,-272.9130554199219
0.8884068727493286,181.4537811279297,0.8685902953147888,-188.7672882080078
0.8884068727493286,181.4537811279297,0.6121856570243835,-108.6837463378906
0.8884068727493286,181.4537811279297,0.5166228413581848,-12.7277717590332
0.8884068727493286,181.4537811279297,0.3390687704086304,97.0663833618164
0.8884068727493286,181.4537811279297,-0.1184441298246384,182.3536529541016
0.8884068727493286,181.4537811279297,-0.3540985882282257,249.3953094482422
0.8884068727493286,181.4537811279297,-0.8184534311294556,293.3328552246094
0.8884068727493286,181.4537811279297,-1.315447807312012,313.5225219726562
0.8884068727493286,181.4537811279297,-1.596864581108093,312.1757202148438
0.8884068727493286,181.4537811279297,-1.476962447166443,286.5552978515625
0.8884068727493286,181.4537811279297,-1.010812997817993,204.3069000244141
0.8884068727493286,181.4537811279297,-0.6251965761184692,114.1113967895508
0.8884068727493286,181.4537811279297,-0.4621115624904633,32.81476211547852
0.8884068727493286,181.4537811279297,-0.2878102660179138,-77.66056060791016
0.8884068727493286,181.4537811279297,0.0845709070563316,-176.2665863037109
0.8884068727493286,181.4537811279297,0.2451883256435394,-236.5337829589844
0.8884068727493286,181.4537811279297,0.7287230491638184,-290.6703491210938
0.8884068727493286,181.4537811279297,1.21752941608429,-311.9735412597656
0.8884068727493286,181.4537811279297,1.448585152626038,-312.912841796875
0.8884068727493286,181.4537811279297,1.513751983642578,-292.6205749511719
0.8884068727493286,181.4537811279297,1.003522396087646,-220.3254547119141
0.8884068727493286,181.4537811279297,0.664790153503418,-132.0117645263672
0.8884068727493286,181.4537811279297,0.5506081581115723,-39.51457214355469
0.8884068727493286,181.4537811279297,0.4277896881103516,56.64667510986328
0.8884068727493286,181.4537811279297,0.032415110617876,159.2589111328125
0.8884068727493286,181.4537811279297,-0.1863027662038803,227.4327392578125
0.8884068727493286,181.4537811279297,-0.6068018674850464,282.1696472167969
0.8884068727493286,181.4537811279297,-1.214276671409607,311.9890441894531
0.8884068727493286,181.4537811279297,-1.528445482254028,313.3141174316406
0.8884068727493286,181.4537811279297,-1.688501954078674,304.5645446777344
0.8884068727493286,181.4537811279297,-1.19857394695282,235.7935028076172
0.8884068727493286,181.4537811279297,-0.6995607018470764,148.2076416015625
0.8884068727493286,181.4537811279297,-0.5207728147506714,58.38850402832031
0.8884068727493286,181.4537811279297,-0.3317781686782837,-34.55036926269531
0.8884068727493286,181.4537811279297,0.0098703503608703,-140.7084503173828
0.8884068727493286,181.4537811279297,0.200547456741333,-224.3067626953125
0.8884068727493286,181.4537811279297,0.6108397245407104,-273.522705078125
0.8884068727493286,181.4537811279297,1.094823122024536,-309.8988647460938
0.8884068727493286,181.4537811279297,1.436022996902466,-313.3981018066406
0.8884068727493286,181.4537811279297,1.620194673538208,-308.9377746582031
0.8884068727493286,181.4537811279297,1.221567273139954,-241.9738616943359
0.8884068727493286,181.4537811279297,0.7053931355476379,-154.3133544921875
0.8884068727493286,181.4537811279297,0.5702367424964905,-76.8176498413086
0.8884068727493286,181.4537811279297,0.4604291319847107,28.64993095397949
0.8884068727493286,181.4537811279297,0.1135089620947838,134.2232666015625
0.8884068727493286,181.4537811279297,-0.1704877763986588,214.4965362548828
0.8884068727493286,181.4537811279297,-0.5212215185165405,271.749755859375
0.8884068727493286,181.4537811279297,-1.117928624153137,305.3016967773438
0.8884068727493286,181.4537811279297,-1.454978346824646,313.3389892578125
0.8884068727493286,181.4537811279297,-1.682332992553711,309.4945373535156
0.8884068727493286,181.4537811279297,-1.337768197059631,257.7560729980469
0.8884068727493286,181.4537811279297,-0.8034235835075378,171.6072082519531
0.8884068727493286,181.4537811279297,-0.5718069672584534,82.01202392578125
0.8884068727493286,181.4537811279297,-0.3871866762638092,-7.331222534179688
0.8884068727493286,181.4537811279297,-0.1603931039571762,-115.2062530517578
0.8884068727493286,181.4537811279297,0.1926960349082947,-209.7469787597656
0.8884068727493286,181.4537811279297,0.5117998123168945,-261.7715759277344
0.8884068727493286,181.4537811279297,0.9595544934272766,-303.4945678710938
0.8884068727493286,181.4537811279297,1.408318758010864,-313.1585693359375
0.8884068727493286,181.4537811279297,1.631523251533508,-311.2892456054688
0.8884068727493286,181.4537811279297,1.361995339393616,-263.0001831054688
0.8884068727493286,181.4537811279297,0.7845801711082458,-188.1950073242188
0.8884068727493286,181.4537811279297,0.596931517124176,-97.25299835205078
0.8884068727493286,181.4537811279297,0.477141410112381,1.138407826423645
0.8884068727493286,181.4537811279297,0.3327876329421997,97.00106048583984
0.8884068727493286,181.4537811279297,-0.0975818112492561,194.7144165039062
0.8884068727493286,181.4537811279297,-0.4283505082130432,249.3206787109375
0.8884068727493286,181.4537811279297,-0.8386427760124207,297.3421630859375
0.8884068727493286,181.4537811279297,-1.394073963165283,313.3856506347656
0.8884068727493286,181.4537811279297,-1.672238230705261,312.433837890625
0.8884068727493286,181.4537811279297,-1.542914271354675,277.0467834472656
0.8884068727493286,181.4537811279297,-0.950917899608612,193.7501525878906
0.8884068727493286,181.4537811279297,-0.6300196051597595,113.952766418457
0.8884068727493286,181.4537811279297,-0.4662615954875946,19.60176658630371
0.8884068727493286,181.4537811279297,-0.2547221779823303,-78.07113647460938
0.8884068727493286,181.4537811279297,0.1048724129796028,-176.5589752197266
0.8884068727493286,181.4537811279297,0.3584729731082916,-244.8509674072266
0.8884068727493286,181.4537811279297,0.8135183453559875,-290.7792358398438
0.8884068727493286,181.4537811279297,1.287743449211121,-313.0963745117188
0.8884068727493286,181.4537811279297,1.553008913993835,-312.6671447753906
0.8884068727493286,181.4537811279297,1.571291565895081,-291.314208984375
0.8884068727493286,181.4537811279297,1.038853764533997,-209.79052734375
0.8884068727493286,181.4537811279297,0.6262060403823853,-131.8655853271484
0.8884068727493286,181.4537811279297,0.5238012075424194,-39.56122970581055
0.8884068727493286,181.4537811279297,0.3709230720996857,71.70103454589844
0.8884068727493286,181.4537811279297,-0.0053838198073208,159.8343200683594
0.8884068727493286,181.4537811279297,-0.1910136044025421,233.5322265625
0.8884068727493286,181.4537811279297,-0.6923822164535522,288.3344116210938
0.8884068727493286,181.4537811279297,-1.289538025856018,311.7619934082031
0.8884068727493286,181.4537811279297,-1.573086023330688,313.0621643066406
0.8884068727493286,181.4537811279297,-1.725627899169922,304.3001403808594
0.8884068727493286,181.4537811279297,-1.227399706840515,224.8573303222656
0.8884068727493286,181.4537811279297,-0.6866618990898132,136.4752044677734
0.8884068727493286,181.4537811279297,-0.5029389262199402,58.11789703369141
0.8884068727493286,181.4537811279297,-0.3332363069057465,-50.03084945678711
0.8884068727493286,181.4537811279297,0.047220628708601,-153.5637512207031
0.8884068727493286,181.4537811279297,0.2498991787433624,-230.1419067382812
0.8884068727493286,181.4537811279297,0.7065147757530212,-279.3484802246094
0.8884068727493286,181.4537811279297,1.220333456993103,-311.466552734375
0.8884068727493286,181.4537811279297,1.49221658706665,-313.1212463378906
0.8884068727493286,181.4537811279297,1.6916424036026,-306.3685913085938
0.8884068727493286,181.4537811279297,1.075418949127197,-230.0516815185547
0.8884068727493286,181.4537811279297,0.6560414433479309,-142.1921081542969
0.8884068727493286,181.4537811279297,0.528736412525177,-51.67625045776367
0.8884068727493286,181.4537811279297,0.3851677477359772,57.38384246826172
0.8884068727493286,181.4537811279297,0.0204136706888675,146.8981628417969
0.8884068727493286,181.4537811279297,-0.1691418141126633,227.4949340820312
0.8884068727493286,181.4537811279297,-0.577078640460968,282.1167602539062
0.8884068727493286,181.4537811279297,-1.199919819831848,312.4960632324219
0.8884068727493286,181.4537811279297,-1.545830607414246,313.2518920898438
0.8884068727493286,181.4537811279297,-1.713177800178528,304.365478515625
0.8884068727493286,181.4537811279297,-1.189937353134155,224.9568481445312
0.8884068727493286,181.4537811279297,-0.6968687772750854,148.1454315185547
0.8884068727493286,181.4537811279297,-0.5426446199417114,58.34185028076172
0.8884068727493286,181.4537811279297,-0.3481539487838745,-50.00285339355469
0.8884068727493286,181.4537811279297,0.0275921002030372,-154.1640625
0.8884068727493286,181.4537811279297,0.2127732187509537,-224.5960540771484
0.8884068727493286,181.4537811279297,0.5960341691970825,-279.3360595703125
0.8884068727493286,181.4537811279297,1.044125437736511,-311.2861328125
0.8884068727493286,181.4537811279297,1.407982230186462,-313.223876953125
0.8884068727493286,181.4537811279297,1.53304398059845,-306.7480163574219
0.8884068727493286,181.4537811279297,1.108619213104248,-230.4498291015625
0.8884068727493286,181.4537811279297,0.6600792407989502,-141.8095397949219
0.8884068727493286,181.4537811279297,0.5310918688774109,-51.71979904174805
0.8884068727493286,181.4537811279297,0.3902150690555573,42.51610565185547
0.8884068727493286,181.4537811279297,0.0428462699055671,147.3211669921875
0.8884068727493286,181.4537811279297,-0.1248374208807945,227.4483184814453
0.8884068727493286,181.4537811279297,-0.4938536882400513,282.657958984375
0.8884068727493286,181.4537811279297,-1.000718235969543,312.1974792480469
0.8884068727493286,181.4537811279297,-1.408991694450378,313.3389892578125
0.8884068727493286,181.4537811279297,-1.549083232879639,304.6671752929688
0.8884068727493286,181.4537811279297,-1.12454628944397,224.9817504882812
0.8884068727493286,181.4537811279297,-0.7144783139228821,147.7130889892578
0.8884068727493286,181.4537811279297,-0.5563284754753113,57.69799041748047
0.8884068727493286,181.4537811279297,-0.3618378341197968,-50.26724243164062
0.8884068727493286,181.4537811279297,0.002467589918524,-153.0629730224609
0.8884068727493286,181.4537811279297,0.1837230026721954,-224.8977355957031
0.8884068727493286,181.4537811279297,0.5650771856307983,-279.5008850097656
0.8884068727493286,181.4537811279297,1.029319882392883,-311.9050903320312
0.8884068727493286,181.4537811279297,1.381848216056824,-313.2052307128906
0.8884068727493286,181.4537811279297,1.49603009223938,-306.3468322753906
0.8884068727493286,181.4537811279297,1.077325701713562,-230.6022338867188
0.8884068727493286,181.4537811279297,0.6495359539985657,-142.1952362060547
0.8884068727493286,181.4537811279297,0.5281755924224854,-51.69490814208984
0.8884068727493286,181.4537811279297,0.385952889919281,43.09153366088867
0.8884068727493286,181.4537811279297,0.0487909093499183,148.4004821777344
0.8884068727493286,181.4537811279297,-0.1195657625794411,227.5913543701172
0.8884068727493286,181.4537811279297,-0.5004713535308838,282.3656005859375
0.8884068727493286,181.4537811279297,-1.002625107765198,312.3716430664062
0.8884068727493286,181.4537811279297,-1.451613545417786,313.500732421875
0.8884068727493286,181.4537811279297,-1.660461068153381,304.6454162597656
0.8884068727493286,181.4537811279297,-1.153596520423889,224.7702331542969
0.8884068727493286,181.4537811279297,-0.7175068259239197,147.7037506103516
0.8884068727493286,181.4537811279297,-0.5296337008476257,57.42739105224609
0.8884068727493286,181.4537811279297,-0.3627351522445679,-50.64981460571289
0.8884068727493286,181.4537811279297,0.0167122893035411,-153.7534942626953
0.8884068727493286,181.4537811279297,0.2011082619428635,-230.3098449707031
0.8884068727493286,181.4537811279297,0.6460589170455933,-279.5786743164062
0.8884068727493286,181.4537811279297,1.043452501296997,-311.3389892578125
0.8884068727493286,181.4537811279297,1.423797249794006,-313.236328125
0.8884068727493286,181.4537811279297,1.572973966598511,-300.4432373046875
0.8884068727493286,181.4537811279297,1.037844300270081,-230.3347320556641
0.8884068727493286,181.4537811279297,0.6414602398872375,-141.8592987060547
0.8884068727493286,181.4537811279297,0.5107903480529785,-51.15992736816406
0.8884068727493286,181.4537811279297,0.3683432936668396,58.04325485229492
0.8884068727493286,181.4537811279297,0.0213109701871871,147.4331512451172
0.8884068727493286,181.4537811279297,-0.1340347826480865,227.5727081298828
0.8884068727493286,181.4537811279297,-0.5262688398361206,282.825927734375
0.8884068727493286,181.4537811279297,-1.015860319137573,312.4494018554688
0.8884068727493286,181.4537811279297,-1.503657221794128,312.8506469726562
0.8884068727493286,181.4537811279297,-1.607632279396057,304.4152221679688
0.8884068727493286,181.4537811279297,-1.169635772705078,224.4996337890625
0.8884068727493286,181.4537811279297,-0.722554087638855,135.9992980957031
0.8884068727493286,181.4537811279297,-0.5417473316192627,44.78359985351562
0.8884068727493286,181.4537811279297,-0.3353673815727234,-50.73690795898438
0.8884068727493286,181.4537811279297,0.0188433900475502,-154.3009185791016
0.8884068727493286,181.4537811279297,0.2043610066175461,-230.4871673583984
0.9211689829826356,189.1932525634766,0.6500967741012573,-285.57861328125
0.9211689829826356,189.1932525634766,1.128920674324036,-312.0543823242188
0.9211689829826356,189.1932525634766,1.420432329177856,-313.0808410644531
0.9211689829826356,189.1932525634766,1.558392763137817,-300.474365234375
0.9211689829826356,189.1932525634766,1.004868388175964,-219.812255859375
0.9211689829826356,189.1932525634766,0.6264303922653198,-141.8997344970703
0.9211689829826356,189.1932525634766,0.502490222454071,-51.03239822387695
0.9211689829826356,189.1932525634766,0.365090548992157,57.89706420898438
0.9211689829826356,189.1932525634766,0.0095338597893714,159.9649658203125
0.9211689829826356,189.1932525634766,-0.1535511463880539,227.6660461425781
0.9211689829826356,189.1932525634766,-0.5303066968917847,282.3531494140625
0.9211689829826356,189.1932525634766,-0.990287184715271,311.6251525878906
0.9211689829826356,189.1932525634766,-1.441518902778625,313.4043273925781
0.9211689829826356,189.1932525634766,-1.605501294136047,304.5489807128906
0.9211689829826356,189.1932525634766,-1.176926374435425,224.5151672363281
0.9211689829826356,189.1932525634766,-0.7345555424690247,136.4098815917969
0.9211689829826356,189.1932525634766,-0.5491500496864319,57.66688919067383
0.9211689829826356,189.1932525634766,-0.3379471302032471,-50.7649040222168
0.9211689829826356,189.1932525634766,0.0118892798200249,-153.6259613037109
0.9211689829826356,189.1932525634766,0.1993136554956436,-230.2725524902344
0.9211689829826356,189.1932525634766,0.6303560733795166,-279.7964172363281
0.9211689829826356,189.1932525634766,1.062968730926514,-311.9424438476562
0.9211689829826356,189.1932525634766,1.402149558067322,-313.3141174316406
0.9211689829826356,189.1932525634766,1.548971056938171,-306.3094787597656
0.9211689829826356,189.1932525634766,1.09213125705719,-229.7282104492188
0.9211689829826356,189.1932525634766,0.63652503490448,-141.4860534667969
0.9211689829826356,189.1932525634766,0.5027145743370056,-63.84725952148438
0.9211689829826356,189.1932525634766,0.3796718120574951,43.54877090454102
0.9211689829826356,189.1932525634766,0.0273677799850702,135.8500061035156
0.9211689829826356,189.1932525634766,-0.1351564228534698,222.4778594970703
0.9211689829826356,189.1932525634766,-0.4612142443656921,277.0094909667969
0.9211689829826356,189.1932525634766,-0.9266906976699828,309.1337280273438
0.9211689829826356,189.1932525634766,-1.316344976425171,313.1928100585938
0.9211689829826356,189.1932525634766,-1.630850076675415,307.8117980957031
0.9211689829826356,189.1932525634766,-1.240747213363647,246.6332702636719
0.9211689829826356,189.1932525634766,-0.7864869832992554,159.0660705566406
0.9211689829826356,189.1932525634766,-0.6066896915435791,70.29512786865234
0.9211689829826356,189.1932525634766,-0.4357532262802124,-22.31714820861816
0.9211689829826356,189.1932525634766,-0.1093589290976524,-129.2435150146484
0.9211689829826356,189.1932525634766,0.1631971746683121,-210.9569091796875
0.9211689829826356,189.1932525634766,0.4789360463619232,-268.959716796875
0.9211689829826356,189.1932525634766,0.9594423174858092,-307.4105529785156
0.9211689829826356,189.1932525634766,1.369734764099121,-313.4634094238281
0.9211689829826356,189.1932525634766,1.554579257965088,-310.1072692871094
0.9211689829826356,189.1932525634766,1.29660439491272,-252.2848510742188
0.9211689829826356,189.1932525634766,0.7375839352607727,-176.4594421386719
0.9211689829826356,189.1932525634766,0.5548703670501709,-86.10531616210938
0.9211689829826356,189.1932525634766,0.4199382662773132,1.978217005729675
0.9211689829826356,189.1932525634766,0.2649289965629578,109.8283538818359
0.9211689829826356,189.1932525634766,-0.119453601539135,206.5961303710938
0.9211689829826356,189.1932525634766,-0.3631838262081146,258.7265014648438
0.9211689829826356,189.1932525634766,-0.7638300657272339,302.0917663574219
0.9211689829826356,189.1932525634766,-1.230876803398132,313.4602966308594
